Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P21_8,F21,8,700000,800000,606,True,781266.0,781872.0,81872.0
P24_16,F24,8,750000,800000,4008,True,781968.0,785976.0,35976.0
P26_17,F26,4,800000,850000,4352,True,800000.0,804352.0,4352.0
P24_17,F24,1,800000,850000,4008,True,804448.0,808456.0,8456.0
P2_9,F2,3,800000,900000,8285,True,808552.0,816837.0,16837.0
P19_9,F19,4,800000,900000,3766,True,816933.0,820699.0,20699.0
P21_9,F21,1,800000,900000,606,True,820795.0,821401.0,21401.0
P22_5,F22,5,800000,1000000,9126,True,821497.0,830623.0,30623.0
P18_5,F18,7,800000,1000000,8857,True,830719.0,839576.0,39576.0
P5_5,F5,2,800000,1000000,8753,True,839672.0,848425.0,48425.0
P27_5,F27,3,800000,1000000,6198,True,848521.0,854719.0,54719.0
P14_18,F14,3,850000,900000,4858,True,854815.0,859673.0,9673.0
P4_3,F4,1,800000,1200000,3673,True,859769.0,863442.0,63442.0
P24_18,F24,1,850000,900000,4008,True,863538.0,867546.0,17546.0
P13_5,F13,4,800000,1000000,3486,True,867642.0,871128.0,71128.0
P10_5,F10,5,800000,1000000,3082,True,871224.0,874306.0,74306.0
P25_5,F25,2,800000,1000000,644,True,874402.0,875046.0,75046.0
P31_3,F31,7,800000,1200000,4695,True,875142.0,879837.0,79837.0
P17_3,F17,6,800000,1200000,3593,True,879933.0,883526.0,83526.0
P8_3,F8,4,800000,1200000,2121,True,883622.0,885743.0,85743.0
P20_3,F20,7,800000,1200000,2019,True,885839.0,887858.0,87858.0
P30_3,F30,6,800000,1200000,689,True,887954.0,888643.0,88643.0
P12_3,F12,5,800000,1200000,600,True,888739.0,889339.0,89339.0
P14_19,F14,3,900000,950000,4858,True,900000.0,904858.0,4858.0
P26_19,F26,4,900000,950000,4352,True,904954.0,909306.0,9306.0
P28_10,F28,7,900000,1000000,6145,True,909402.0,915547.0,15547.0
P21_10,F21,1,900000,1000000,606,True,915643.0,916249.0,16249.0
P3_5,F3,8,800000,1000000,11013,True,916345.0,927358.0,127358.0
P7_5,F7,8,800000,1000000,10220,True,927454.0,937674.0,137674.0
P26_20,F26,4,950000,1000000,4352,True,950000.0,954352.0,4352.0
P24_20,F24,1,950000,1000000,4008,True,954448.0,958456.0,8456.0
P32_5,F32,8,800000,1000000,8748,True,958552.0,967300.0,167300.0
P9_5,F9,8,800000,1000000,6941,True,967396.0,974337.0,174337.0
P29_5,F29,8,800000,1000000,6093,True,974433.0,980526.0,180526.0
P16_5,F16,8,800000,1000000,3283,True,980622.0,983905.0,183905.0
P1_3,F1,8,800000,1200000,1493,True,984001.0,985494.0,185494.0
P14_21,F14,3,1000000,1050000,4858,True,1000000.0,1004858.0,4858.0
P24_21,F24,1,1000000,1050000,4008,True,1004954.0,1008962.0,8962.0
P2_11,F2,3,1000000,1100000,8285,True,1009058.0,1017343.0,17343.0
P28_11,F28,7,1000000,1100000,6145,True,1017439.0,1023584.0,23584.0
P19_11,F19,4,1000000,1100000,3766,True,1023680.0,1027446.0,27446.0
P3_6,F3,4,1000000,1200000,11013,True,1027542.0,1038555.0,38555.0
P7_6,F7,3,1000000,1200000,10220,True,1038651.0,1048871.0,48871.0
P22_6,F22,5,1000000,1200000,9126,True,1048967.0,1058093.0,58093.0
P16_6,F16,3,1000000,1200000,3283,True,1058189.0,1061472.0,61472.0
P14_22,F14,3,1050000,1100000,4858,True,1061568.0,1066426.0,16426.0
P26_22,F26,4,1050000,1100000,4352,True,1066522.0,1070874.0,20874.0
P18_6,F18,7,1000000,1200000,8857,True,1070970.0,1079827.0,79827.0
P32_6,F32,1,1000000,1200000,8748,True,1079923.0,1088671.0,88671.0
P9_6,F9,5,1000000,1200000,6941,True,1088767.0,1095708.0,95708.0
P29_6,F29,7,1000000,1200000,6093,True,1095804.0,1101897.0,101897.0
P26_23,F26,4,1100000,1150000,4352,True,1101993.0,1106345.0,6345.0
P24_23,F24,1,1100000,1150000,4008,True,1106441.0,1110449.0,10449.0
P2_12,F2,3,1100000,1200000,8285,True,1110545.0,1118830.0,18830.0
P19_12,F19,4,1100000,1200000,3766,True,1118926.0,1122692.0,22692.0
P21_12,F21,1,1100000,1200000,606,True,1122788.0,1123394.0,23394.0
P23_3,F23,8,800000,1200000,11097,True,1123490.0,1134587.0,334587.0
P13_6,F13,8,1000000,1200000,3486,True,1134683.0,1138169.0,138169.0
P14_24,F14,3,1150000,1200000,4858,True,1150000.0,1154858.0,4858.0
P24_24,F24,1,1150000,1200000,4008,True,1154954.0,1158962.0,8962.0
P15_3,F15,8,800000,1200000,10846,True,1159058.0,1169904.0,369904.0
P11_3,F11,8,800000,1200000,7665,True,1170000.0,1177665.0,377665.0
P6_3,F6,8,800000,1200000,4971,True,1177761.0,1182732.0,382732.0
P5_6,F5,8,1000000,1200000,8753,True,1182828.0,1191581.0,191581.0
P27_6,F27,8,1000000,1200000,6198,True,1191677.0,1197875.0,197875.0
P25_6,F25,8,1000000,1200000,644,True,1197971.0,1198615.0,198615.0
P2_1,F2,8,0,100000,8285,False,,,
P19_1,F19,8,0,100000,3766,False,,,
P18_1,F18,8,0,200000,8857,False,,,
P24_1,F24,8,0,50000,4008,False,,,
P22_1,F22,8,0,200000,9126,False,,,
P14_2,F14,8,50000,100000,4858,False,,,
P26_3,F26,8,100000,150000,4352,False,,,
P24_4,F24,8,150000,200000,4008,False,,,
P14_5,F14,8,200000,250000,4858,False,,,
P26_6,F26,8,250000,300000,4352,False,,,
P24_7,F24,8,300000,350000,4008,False,,,
P14_8,F14,8,350000,400000,4858,False,,,
P13_3,F13,8,400000,600000,3486,False,,,
P10_3,F10,8,400000,600000,3082,False,,,
P26_9,F26,8,400000,450000,4352,False,,,
P21_5,F21,8,400000,500000,606,False,,,
P24_10,F24,8,450000,500000,4008,False,,,
P14_11,F14,8,500000,550000,4858,False,,,
P28_6,F28,8,500000,600000,6145,False,,,
P26_12,F26,8,550000,600000,4352,False,,,
P24_13,F24,8,600000,650000,4008,False,,,
P19_7,F19,8,600000,700000,3766,False,,,
P2_7,F2,8,600000,700000,8285,False,,,
P14_14,F14,8,650000,700000,4858,False,,,
P26_15,F26,8,700000,750000,4352,False,,,
P14_17,F14,8,800000,850000,4858,False,,,
P28_9,F28,8,800000,900000,6145,False,,,
P26_18,F26,8,850000,900000,4352,False,,,
P19_10,F19,8,900000,1000000,3766,False,,,
P24_19,F24,8,900000,950000,4008,False,,,
P2_10,F2,8,900000,1000000,8285,False,,,
P14_20,F14,8,950000,1000000,4858,False,,,
P26_21,F26,8,1000000,1050000,4352,False,,,
P21_11,F21,8,1000000,1100000,606,False,,,
P10_6,F10,8,1000000,1200000,3082,False,,,
P24_22,F24,8,1050000,1100000,4008,False,,,
P14_23,F14,8,1100000,1150000,4858,False,,,
P28_12,F28,8,1100000,1200000,6145,False,,,
P26_24,F26,8,1150000,1200000,4352,False,,,
