Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_8,F4,8,700000,800000,3964,True,777106.0,781070.0,81070.0
P31_8,F31,8,700000,800000,3122,True,781166.0,784288.0,84288.0
P6_17,F6,3,800000,850000,6568,True,800000.0,806568.0,6568.0
P5_17,F5,3,800000,850000,2289,True,806664.0,808953.0,8953.0
P7_9,F7,1,800000,900000,7001,True,809049.0,816050.0,16050.0
P17_9,F17,1,800000,900000,6439,True,816146.0,822585.0,22585.0
P22_9,F22,2,800000,900000,6269,True,822681.0,828950.0,28950.0
P19_9,F19,3,800000,900000,5021,True,829046.0,834067.0,34067.0
P4_9,F4,2,800000,900000,3964,True,834163.0,838127.0,38127.0
P31_9,F31,4,800000,900000,3122,True,838223.0,841345.0,41345.0
P18_5,F18,7,800000,1000000,9193,True,841441.0,850634.0,50634.0
P13_5,F13,4,800000,1000000,7933,True,850730.0,858663.0,58663.0
P20_5,F20,1,800000,1000000,7127,True,858759.0,865886.0,65886.0
P24_5,F24,2,800000,1000000,4329,True,865982.0,870311.0,70311.0
P28_5,F28,3,800000,1000000,3441,True,870407.0,873848.0,73848.0
P25_5,F25,7,800000,1000000,3383,True,873944.0,877327.0,77327.0
P10_5,F10,6,800000,1000000,1564,True,877423.0,878987.0,78987.0
P8_3,F8,3,800000,1200000,11291,True,879083.0,890374.0,90374.0
P30_3,F30,1,800000,1200000,10409,True,890470.0,900879.0,100879.0
P29_3,F29,3,800000,1200000,9017,True,900975.0,909992.0,109992.0
P6_19,F6,3,900000,950000,6568,True,910088.0,916656.0,16656.0
P5_19,F5,3,900000,950000,2289,True,916752.0,919041.0,19041.0
P2_3,F2,1,800000,1200000,734,True,919137.0,919871.0,119871.0
P7_10,F7,1,900000,1000000,7001,True,919967.0,926968.0,26968.0
P17_10,F17,1,900000,1000000,6439,True,927064.0,933503.0,33503.0
P3_3,F3,2,800000,1200000,4295,True,933599.0,937894.0,137894.0
P9_3,F9,2,800000,1200000,3692,True,937990.0,941682.0,141682.0
P4_10,F4,2,900000,1000000,3964,True,941778.0,945742.0,45742.0
P12_3,F12,7,800000,1200000,10081,True,945838.0,955919.0,155919.0
P6_20,F6,3,950000,1000000,6568,True,956015.0,962583.0,12583.0
P1_10,F1,7,900000,1000000,3431,True,962679.0,966110.0,66110.0
P32_3,F32,4,800000,1200000,10191,True,966206.0,976397.0,176397.0
P16_3,F16,4,800000,1200000,1227,True,976493.0,977720.0,177720.0
P31_10,F31,4,900000,1000000,3122,True,977816.0,980938.0,80938.0
P5_20,F5,3,950000,1000000,2289,True,981034.0,983323.0,33323.0
P14_3,F14,6,800000,1200000,4799,True,983419.0,988218.0,188218.0
P22_11,F22,2,1000000,1100000,6269,True,1000000.0,1006269.0,6269.0
P19_11,F19,3,1000000,1100000,5021,True,1006365.0,1011386.0,11386.0
P1_11,F1,7,1000000,1100000,3431,True,1011482.0,1014913.0,14913.0
P21_6,F21,1,1000000,1200000,9640,True,1015009.0,1024649.0,24649.0
P18_6,F18,7,1000000,1200000,9193,True,1024745.0,1033938.0,33938.0
P20_6,F20,1,1000000,1200000,7127,True,1034034.0,1041161.0,41161.0
P24_6,F24,2,1000000,1200000,4329,True,1041257.0,1045586.0,45586.0
P6_22,F6,3,1050000,1100000,6568,True,1050000.0,1056568.0,6568.0
P5_22,F5,3,1050000,1100000,2289,True,1056664.0,1058953.0,8953.0
P23_3,F23,8,800000,1200000,10595,True,1059049.0,1069644.0,269644.0
P15_3,F15,8,800000,1200000,8507,True,1069740.0,1078247.0,278247.0
P26_3,F26,8,800000,1200000,6153,True,1078343.0,1084496.0,284496.0
P27_3,F27,8,800000,1200000,600,True,1084592.0,1085192.0,285192.0
P31_11,F31,8,1000000,1100000,3122,True,1085288.0,1088410.0,88410.0
P6_23,F6,3,1100000,1150000,6568,True,1100000.0,1106568.0,6568.0
P5_23,F5,3,1100000,1150000,2289,True,1106664.0,1108953.0,8953.0
P7_12,F7,1,1100000,1200000,7001,True,1109049.0,1116050.0,16050.0
P17_12,F17,1,1100000,1200000,6439,True,1116146.0,1122585.0,22585.0
P22_12,F22,2,1100000,1200000,6269,True,1122681.0,1128950.0,28950.0
P19_12,F19,3,1100000,1200000,5021,True,1129046.0,1134067.0,34067.0
P4_12,F4,2,1100000,1200000,3964,True,1134163.0,1138127.0,38127.0
P31_12,F31,4,1100000,1200000,3122,True,1138223.0,1141345.0,41345.0
P11_3,F11,8,800000,1200000,4133,True,1141441.0,1145574.0,345574.0
P13_6,F13,8,1000000,1200000,7933,True,1145670.0,1153603.0,153603.0
P28_6,F28,8,1000000,1200000,3441,True,1153699.0,1157140.0,157140.0
P25_6,F25,8,1000000,1200000,3383,True,1157236.0,1160619.0,160619.0
P10_6,F10,8,1000000,1200000,1564,True,1160715.0,1162279.0,162279.0
P1_12,F1,8,1100000,1200000,3431,True,1162375.0,1165806.0,65806.0
P6_24,F6,8,1150000,1200000,6568,True,1165902.0,1172470.0,22470.0
P5_24,F5,8,1150000,1200000,2289,True,1172566.0,1174855.0,24855.0
P19_1,F19,8,0,100000,5021,False,,,
P24_1,F24,8,0,200000,4329,False,,,
P22_1,F22,8,0,100000,6269,False,,,
P17_2,F17,8,100000,200000,6439,False,,,
P6_3,F6,8,100000,150000,6568,False,,,
P7_2,F7,8,100000,200000,7001,False,,,
P31_2,F31,8,100000,200000,3122,False,,,
P5_3,F5,8,100000,150000,2289,False,,,
P4_2,F4,8,100000,200000,3964,False,,,
P21_2,F21,8,200000,400000,9640,False,,,
P6_6,F6,8,250000,300000,6568,False,,,
P17_5,F17,8,400000,500000,6439,False,,,
P4_5,F4,8,400000,500000,3964,False,,,
P6_9,F6,8,400000,450000,6568,False,,,
P7_5,F7,8,400000,500000,7001,False,,,
P5_9,F5,8,400000,450000,2289,False,,,
P31_5,F31,8,400000,500000,3122,False,,,
P1_6,F1,8,500000,600000,3431,False,,,
P6_12,F6,8,550000,600000,6568,False,,,
P5_12,F5,8,550000,600000,2289,False,,,
P19_7,F19,8,600000,700000,5021,False,,,
P22_7,F22,8,600000,700000,6269,False,,,
P6_15,F6,8,700000,750000,6568,False,,,
P21_5,F21,8,800000,1000000,9640,False,,,
P1_9,F1,8,800000,900000,3431,False,,,
P5_18,F5,8,850000,900000,2289,False,,,
P6_18,F6,8,850000,900000,6568,False,,,
P19_10,F19,8,900000,1000000,5021,False,,,
P22_10,F22,8,900000,1000000,6269,False,,,
P7_11,F7,8,1000000,1100000,7001,False,,,
P5_21,F5,8,1000000,1050000,2289,False,,,
P17_11,F17,8,1000000,1100000,6439,False,,,
P4_11,F4,8,1000000,1100000,3964,False,,,
P6_21,F6,8,1000000,1050000,6568,False,,,
