Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_4,F1,5,600000,800000,10034,True,663818.0,673852.0,73852.0
P9_4,F9,4,600000,800000,7696,True,673948.0,681644.0,81644.0
P27_4,F27,7,600000,800000,2697,True,681740.0,684437.0,84437.0
P16_2,F16,8,400000,800000,2166,True,684533.0,686699.0,286699.0
P8_2,F8,8,400000,800000,1295,True,686795.0,688090.0,288090.0
P4_15,F4,4,700000,750000,2101,True,700000.0,702101.0,2101.0
P11_8,F11,7,700000,800000,7543,True,702197.0,709740.0,9740.0
P25_8,F25,4,700000,800000,7155,True,709836.0,716991.0,16991.0
P18_8,F18,4,700000,800000,5335,True,717087.0,722422.0,22422.0
P26_8,F26,7,700000,800000,4925,True,722518.0,727443.0,27443.0
P20_8,F20,2,700000,800000,1129,True,727539.0,728668.0,28668.0
P31_2,F31,8,400000,800000,1923,True,728764.0,730687.0,330687.0
P29_2,F29,8,400000,800000,1063,True,730783.0,731846.0,331846.0
P19_4,F19,8,600000,800000,2669,True,731942.0,734611.0,134611.0
P12_4,F12,8,600000,800000,1018,True,734707.0,735725.0,135725.0
P4_16,F4,4,750000,800000,2101,True,750000.0,752101.0,2101.0
P24_4,F24,8,600000,800000,7685,True,752197.0,759882.0,159882.0
P21_8,F21,8,700000,800000,9530,True,759978.0,769508.0,69508.0
P3_8,F3,8,700000,800000,7060,True,769604.0,776664.0,76664.0
P32_8,F32,8,700000,800000,6870,True,776760.0,783630.0,83630.0
P14_8,F14,8,700000,800000,3727,True,783726.0,787453.0,87453.0
P21_9,F21,4,800000,900000,9530,True,800000.0,809530.0,9530.0
P3_9,F3,7,800000,900000,7060,True,809626.0,816686.0,16686.0
P32_9,F32,4,800000,900000,6870,True,816782.0,823652.0,23652.0
P18_9,F18,4,800000,900000,5335,True,823748.0,829083.0,29083.0
P14_9,F14,5,800000,900000,3727,True,829179.0,832906.0,32906.0
P7_9,F7,1,800000,900000,3178,True,833002.0,836180.0,36180.0
P20_9,F20,2,800000,900000,1129,True,836276.0,837405.0,37405.0
P6_5,F6,7,800000,1000000,10769,True,837501.0,848270.0,48270.0
P1_5,F1,5,800000,1000000,10034,True,848366.0,858400.0,58400.0
P29_3,F29,4,800000,1200000,1063,True,858496.0,859559.0,59559.0
P4_18,F4,4,850000,900000,2101,True,859655.0,861756.0,11756.0
P24_5,F24,7,800000,1000000,7685,True,861852.0,869537.0,69537.0
P27_5,F27,7,800000,1000000,2697,True,869633.0,872330.0,72330.0
P19_5,F19,6,800000,1000000,2669,True,872426.0,875095.0,75095.0
P12_5,F12,6,800000,1000000,1018,True,875191.0,876209.0,76209.0
P17_3,F17,3,800000,1200000,11319,True,876305.0,887624.0,87624.0
P30_3,F30,1,800000,1200000,8075,True,887720.0,895795.0,95795.0
P22_3,F22,3,800000,1200000,3038,True,895891.0,898929.0,98929.0
P16_3,F16,7,800000,1200000,2166,True,899025.0,901191.0,101191.0
P4_19,F4,4,900000,950000,2101,True,901287.0,903388.0,3388.0
P21_10,F21,4,900000,1000000,9530,True,903484.0,913014.0,13014.0
P11_10,F11,7,900000,1000000,7543,True,913110.0,920653.0,20653.0
P25_10,F25,4,900000,1000000,7155,True,920749.0,927904.0,27904.0
P3_10,F3,7,900000,1000000,7060,True,928000.0,935060.0,35060.0
P32_10,F32,4,900000,1000000,6870,True,935156.0,942026.0,42026.0
P26_10,F26,7,900000,1000000,4925,True,942122.0,947047.0,47047.0
P31_3,F31,5,800000,1200000,1923,True,947143.0,949066.0,149066.0
P14_10,F14,5,900000,1000000,3727,True,949162.0,952889.0,52889.0
P8_3,F8,1,800000,1200000,1295,True,952985.0,954280.0,154280.0
P7_10,F7,1,900000,1000000,3178,True,954376.0,957554.0,57554.0
P2_3,F2,3,800000,1200000,1046,True,957650.0,958696.0,158696.0
P9_5,F9,8,800000,1000000,7696,True,958792.0,966488.0,166488.0
P13_3,F13,8,800000,1200000,11679,True,966584.0,978263.0,178263.0
P15_3,F15,8,800000,1200000,9679,True,978359.0,988038.0,188038.0
P4_21,F4,4,1000000,1050000,2101,True,1000000.0,1002101.0,2101.0
P11_11,F11,7,1000000,1100000,7543,True,1002197.0,1009740.0,9740.0
P25_11,F25,4,1000000,1100000,7155,True,1009836.0,1016991.0,16991.0
P18_11,F18,4,1000000,1100000,5335,True,1017087.0,1022422.0,22422.0
P26_11,F26,7,1000000,1100000,4925,True,1022518.0,1027443.0,27443.0
P20_11,F20,2,1000000,1100000,1129,True,1027539.0,1028668.0,28668.0
P9_6,F9,4,1000000,1200000,7696,True,1028764.0,1036460.0,36460.0
P24_6,F24,7,1000000,1200000,7685,True,1036556.0,1044241.0,44241.0
P19_6,F19,6,1000000,1200000,2669,True,1044337.0,1047006.0,47006.0
P12_6,F12,6,1000000,1200000,1018,True,1047102.0,1048120.0,48120.0
P4_22,F4,4,1050000,1100000,2101,True,1050000.0,1052101.0,2101.0
P23_3,F23,8,800000,1200000,11477,True,1052197.0,1063674.0,263674.0
P28_3,F28,8,800000,1200000,6632,True,1063770.0,1070402.0,270402.0
P10_3,F10,8,800000,1200000,1875,True,1070498.0,1072373.0,272373.0
P5_3,F5,8,800000,1200000,1072,True,1072469.0,1073541.0,273541.0
P21_11,F21,8,1000000,1100000,9530,True,1073637.0,1083167.0,83167.0
P14_11,F14,8,1000000,1100000,3727,True,1083263.0,1086990.0,86990.0
P21_12,F21,4,1100000,1200000,9530,True,1100000.0,1109530.0,9530.0
P3_12,F3,7,1100000,1200000,7060,True,1109626.0,1116686.0,16686.0
P32_12,F32,4,1100000,1200000,6870,True,1116782.0,1123652.0,23652.0
P18_12,F18,4,1100000,1200000,5335,True,1123748.0,1129083.0,29083.0
P14_12,F14,5,1100000,1200000,3727,True,1129179.0,1132906.0,32906.0
P7_12,F7,1,1100000,1200000,3178,True,1133002.0,1136180.0,36180.0
P20_12,F20,2,1100000,1200000,1129,True,1136276.0,1137405.0,37405.0
P4_24,F4,4,1150000,1200000,2101,True,1150000.0,1152101.0,2101.0
P6_6,F6,8,1000000,1200000,10769,True,1152197.0,1162966.0,162966.0
P1_6,F1,8,1000000,1200000,10034,True,1163062.0,1173096.0,173096.0
P27_6,F27,8,1000000,1200000,2697,True,1173192.0,1175889.0,175889.0
P11_12,F11,8,1100000,1200000,7543,True,1175985.0,1183528.0,83528.0
P25_12,F25,8,1100000,1200000,7155,True,1183624.0,1190779.0,90779.0
P26_12,F26,8,1100000,1200000,4925,True,1190875.0,1195800.0,95800.0
P20_1,F20,8,0,100000,1129,False,,,
P18_1,F18,8,0,100000,5335,False,,,
P12_1,F12,8,0,200000,1018,False,,,
P4_2,F4,8,50000,100000,2101,False,,,
P3_2,F3,8,100000,200000,7060,False,,,
P32_2,F32,8,100000,200000,6870,False,,,
P21_2,F21,8,100000,200000,9530,False,,,
P7_2,F7,8,100000,200000,3178,False,,,
P14_2,F14,8,100000,200000,3727,False,,,
P25_3,F25,8,200000,300000,7155,False,,,
P11_3,F11,8,200000,300000,7543,False,,,
P4_5,F4,8,200000,250000,2101,False,,,
P26_3,F26,8,200000,300000,4925,False,,,
P7_5,F7,8,400000,500000,3178,False,,,
P3_5,F3,8,400000,500000,7060,False,,,
P21_5,F21,8,400000,500000,9530,False,,,
P32_5,F32,8,400000,500000,6870,False,,,
P14_5,F14,8,400000,500000,3727,False,,,
P4_11,F4,8,500000,550000,2101,False,,,
P25_6,F25,8,500000,600000,7155,False,,,
P26_6,F26,8,500000,600000,4925,False,,,
P11_6,F11,8,500000,600000,7543,False,,,
P18_7,F18,8,600000,700000,5335,False,,,
P20_7,F20,8,600000,700000,1129,False,,,
P4_14,F4,8,650000,700000,2101,False,,,
P7_8,F7,8,700000,800000,3178,False,,,
P11_9,F11,8,800000,900000,7543,False,,,
P26_9,F26,8,800000,900000,4925,False,,,
P4_17,F4,8,800000,850000,2101,False,,,
P25_9,F25,8,800000,900000,7155,False,,,
P20_10,F20,8,900000,1000000,1129,False,,,
P18_10,F18,8,900000,1000000,5335,False,,,
P4_20,F4,8,950000,1000000,2101,False,,,
P32_11,F32,8,1000000,1100000,6870,False,,,
P7_11,F7,8,1000000,1100000,3178,False,,,
P3_11,F3,8,1000000,1100000,7060,False,,,
P4_23,F4,8,1100000,1150000,2101,False,,,
