Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P21_10,F21,6,450000,500000,8077,True,460885.0,468962.0,18962.0
P18_2,F18,4,400000,800000,6650,True,469058.0,475708.0,75708.0
P26_2,F26,4,400000,800000,1180,True,475804.0,476984.0,76984.0
P31_10,F31,4,450000,500000,6679,True,477080.0,483759.0,33759.0
P28_2,F28,2,400000,800000,8945,True,483855.0,492800.0,92800.0
P11_2,F11,3,400000,800000,4775,True,492896.0,497671.0,97671.0
P6_2,F6,1,400000,800000,600,True,497767.0,498367.0,98367.0
P25_2,F25,7,400000,800000,600,True,498463.0,499063.0,99063.0
P30_11,F30,6,500000,550000,4101,True,500000.0,504101.0,4101.0
P24_11,F24,4,500000,550000,3459,True,504197.0,507656.0,7656.0
P22_11,F22,4,500000,550000,1694,True,507752.0,509446.0,9446.0
P3_6,F3,1,500000,600000,6489,True,509542.0,516031.0,16031.0
P14_6,F14,4,500000,600000,4334,True,516127.0,520461.0,20461.0
P12_6,F12,6,500000,600000,3097,True,520557.0,523654.0,23654.0
P5_3,F5,8,400000,600000,11022,True,523750.0,534772.0,134772.0
P29_2,F29,8,400000,800000,2563,True,534868.0,537431.0,137431.0
P8_2,F8,8,400000,800000,600,True,537527.0,538127.0,138127.0
P21_12,F21,6,550000,600000,8077,True,550000.0,558077.0,8077.0
P31_12,F31,4,550000,600000,6679,True,558173.0,564852.0,14852.0
P30_12,F30,6,550000,600000,4101,True,564948.0,569049.0,19049.0
P24_12,F24,4,550000,600000,3459,True,569145.0,572604.0,22604.0
P22_12,F22,4,550000,600000,1694,True,572700.0,574394.0,24394.0
P13_3,F13,8,400000,600000,8379,True,574490.0,582869.0,182869.0
P17_2,F17,8,400000,800000,1911,True,582965.0,584876.0,184876.0
P32_2,F32,8,400000,800000,1641,True,584972.0,586613.0,186613.0
P7_2,F7,8,400000,800000,887,True,586709.0,587596.0,187596.0
P21_13,F21,6,600000,650000,8077,True,600000.0,608077.0,8077.0
P31_13,F31,4,600000,650000,6679,True,608173.0,614852.0,14852.0
P3_7,F3,1,600000,700000,6489,True,614948.0,621437.0,21437.0
P14_7,F14,4,600000,700000,4334,True,621533.0,625867.0,25867.0
P15_7,F15,2,600000,700000,735,True,625963.0,626698.0,26698.0
P5_4,F5,7,600000,800000,11022,True,626794.0,637816.0,37816.0
P13_4,F13,6,600000,800000,8379,True,637912.0,646291.0,46291.0
P27_4,F27,3,600000,800000,8319,True,646387.0,654706.0,54706.0
P30_14,F30,6,650000,700000,4101,True,654802.0,658903.0,8903.0
P24_14,F24,4,650000,700000,3459,True,658999.0,662458.0,12458.0
P22_14,F22,4,650000,700000,1694,True,662554.0,664248.0,14248.0
P1_4,F1,1,600000,800000,8186,True,664344.0,672530.0,72530.0
P10_4,F10,7,600000,800000,6223,True,672626.0,678849.0,78849.0
P4_4,F4,5,600000,800000,1661,True,678945.0,680606.0,80606.0
P9_2,F9,8,400000,800000,6068,True,680702.0,686770.0,286770.0
P21_15,F21,6,700000,750000,8077,True,700000.0,708077.0,8077.0
P31_15,F31,4,700000,750000,6679,True,708173.0,714852.0,14852.0
P30_15,F30,6,700000,750000,4101,True,714948.0,719049.0,19049.0
P24_15,F24,4,700000,750000,3459,True,719145.0,722604.0,22604.0
P22_15,F22,4,700000,750000,1694,True,722700.0,724394.0,24394.0
P12_8,F12,6,700000,800000,3097,True,724490.0,727587.0,27587.0
P15_8,F15,2,700000,800000,735,True,727683.0,728418.0,28418.0
P16_2,F16,8,400000,800000,5790,True,728514.0,734304.0,334304.0
P21_16,F21,6,750000,800000,8077,True,750000.0,758077.0,8077.0
P31_16,F31,4,750000,800000,6679,True,758173.0,764852.0,14852.0
P3_8,F3,8,700000,800000,6489,True,764948.0,771437.0,71437.0
P14_8,F14,8,700000,800000,4334,True,771533.0,775867.0,75867.0
P30_16,F30,8,750000,800000,4101,True,775963.0,780064.0,30064.0
P24_16,F24,8,750000,800000,3459,True,780160.0,783619.0,33619.0
P22_16,F22,8,750000,800000,1694,True,783715.0,785409.0,35409.0
P30_17,F30,6,800000,850000,4101,True,800000.0,804101.0,4101.0
P24_17,F24,4,800000,850000,3459,True,804197.0,807656.0,7656.0
P22_17,F22,4,800000,850000,1694,True,807752.0,809446.0,9446.0
P3_9,F3,1,800000,900000,6489,True,809542.0,816031.0,16031.0
P14_9,F14,4,800000,900000,4334,True,816127.0,820461.0,20461.0
P12_9,F12,6,800000,900000,3097,True,820557.0,823654.0,23654.0
P5_5,F5,7,800000,1000000,11022,True,823750.0,834772.0,34772.0
P13_5,F13,6,800000,1000000,8379,True,834868.0,843247.0,43247.0
P27_5,F27,3,800000,1000000,8319,True,843343.0,851662.0,51662.0
P20_3,F20,6,800000,1200000,5686,True,851758.0,857444.0,57444.0
P21_18,F21,6,850000,900000,8077,True,857540.0,865617.0,15617.0
P18_3,F18,4,800000,1200000,6650,True,865713.0,872363.0,72363.0
P17_3,F17,4,800000,1200000,1911,True,872459.0,874370.0,74370.0
P31_18,F31,4,850000,900000,6679,True,874466.0,881145.0,31145.0
P30_18,F30,6,850000,900000,4101,True,881241.0,885342.0,35342.0
P24_18,F24,4,850000,900000,3459,True,885438.0,888897.0,38897.0
P22_18,F22,4,850000,900000,1694,True,888993.0,890687.0,40687.0
P1_5,F1,1,800000,1000000,8186,True,890783.0,898969.0,98969.0
P10_5,F10,7,800000,1000000,6223,True,899065.0,905288.0,105288.0
P21_19,F21,6,900000,950000,8077,True,905384.0,913461.0,13461.0
P31_19,F31,4,900000,950000,6679,True,913557.0,920236.0,20236.0
P9_3,F9,1,800000,1200000,6068,True,920332.0,926400.0,126400.0
P29_3,F29,1,800000,1200000,2563,True,926496.0,929059.0,129059.0
P3_10,F3,1,900000,1000000,6489,True,929155.0,935644.0,35644.0
P14_10,F14,4,900000,1000000,4334,True,935740.0,940074.0,40074.0
P8_3,F8,2,800000,1200000,600,True,940170.0,940770.0,140770.0
P15_10,F15,2,900000,1000000,735,True,940866.0,941601.0,41601.0
P19_3,F19,3,800000,1200000,11586,True,941697.0,953283.0,153283.0
P30_20,F30,6,950000,1000000,4101,True,953379.0,957480.0,7480.0
P24_20,F24,4,950000,1000000,3459,True,957576.0,961035.0,11035.0
P22_20,F22,4,950000,1000000,1694,True,961131.0,962825.0,12825.0
P2_3,F2,5,800000,1200000,11364,True,962921.0,974285.0,174285.0
P16_3,F16,7,800000,1200000,5790,True,974381.0,980171.0,180171.0
P32_3,F32,7,800000,1200000,1641,True,980267.0,981908.0,181908.0
P7_3,F7,5,800000,1200000,887,True,982004.0,982891.0,182891.0
P4_5,F4,8,800000,1000000,1661,True,982987.0,984648.0,184648.0
P23_3,F23,8,800000,1200000,1594,True,984744.0,986338.0,186338.0
P26_3,F26,8,800000,1200000,1180,True,986434.0,987614.0,187614.0
P6_3,F6,8,800000,1200000,600,True,987710.0,988310.0,188310.0
P21_21,F21,6,1000000,1050000,8077,True,1000000.0,1008077.0,8077.0
P31_21,F31,4,1000000,1050000,6679,True,1008173.0,1014852.0,14852.0
P30_21,F30,6,1000000,1050000,4101,True,1014948.0,1019049.0,19049.0
P24_21,F24,4,1000000,1050000,3459,True,1019145.0,1022604.0,22604.0
P22_21,F22,4,1000000,1050000,1694,True,1022700.0,1024394.0,24394.0
P12_11,F12,6,1000000,1100000,3097,True,1024490.0,1027587.0,27587.0
P15_11,F15,2,1000000,1100000,735,True,1027683.0,1028418.0,28418.0
P4_6,F4,5,1000000,1200000,1661,True,1028514.0,1030175.0,30175.0
P11_3,F11,8,800000,1200000,4775,True,1030271.0,1035046.0,235046.0
P25_3,F25,8,800000,1200000,600,True,1035142.0,1035742.0,235742.0
P21_22,F21,6,1050000,1100000,8077,True,1050000.0,1058077.0,8077.0
P31_22,F31,4,1050000,1100000,6679,True,1058173.0,1064852.0,14852.0
P28_3,F28,8,800000,1200000,8945,True,1064948.0,1073893.0,273893.0
P3_11,F3,8,1000000,1100000,6489,True,1073989.0,1080478.0,80478.0
P14_11,F14,8,1000000,1100000,4334,True,1080574.0,1084908.0,84908.0
P22_22,F22,8,1050000,1100000,1694,True,1085004.0,1086698.0,36698.0
P30_23,F30,6,1100000,1150000,4101,True,1100000.0,1104101.0,4101.0
P24_23,F24,4,1100000,1150000,3459,True,1104197.0,1107656.0,7656.0
P22_23,F22,4,1100000,1150000,1694,True,1107752.0,1109446.0,9446.0
P3_12,F3,1,1100000,1200000,6489,True,1109542.0,1116031.0,16031.0
P14_12,F14,4,1100000,1200000,4334,True,1116127.0,1120461.0,20461.0
P12_12,F12,6,1100000,1200000,3097,True,1120557.0,1123654.0,23654.0
P5_6,F5,8,1000000,1200000,11022,True,1123750.0,1134772.0,134772.0
P15_12,F15,8,1100000,1200000,735,True,1134868.0,1135603.0,35603.0
P21_24,F21,6,1150000,1200000,8077,True,1150000.0,1158077.0,8077.0
P31_24,F31,4,1150000,1200000,6679,True,1158173.0,1164852.0,14852.0
P30_24,F30,6,1150000,1200000,4101,True,1164948.0,1169049.0,19049.0
P24_24,F24,4,1150000,1200000,3459,True,1169145.0,1172604.0,22604.0
P22_24,F22,4,1150000,1200000,1694,True,1172700.0,1174394.0,24394.0
P13_6,F13,8,1000000,1200000,8379,True,1174490.0,1182869.0,182869.0
P27_6,F27,8,1000000,1200000,8319,True,1182965.0,1191284.0,191284.0
P1_6,F1,8,1000000,1200000,8186,True,1191380.0,1199566.0,199566.0
P24_1,F24,8,0,50000,3459,False,,,
P12_1,F12,8,0,100000,3097,False,,,
P30_1,F30,8,0,50000,4101,False,,,
P22_1,F22,8,0,50000,1694,False,,,
P21_2,F21,8,50000,100000,8077,False,,,
P31_2,F31,8,50000,100000,6679,False,,,
P14_2,F14,8,100000,200000,4334,False,,,
P3_2,F3,8,100000,200000,6489,False,,,
P24_4,F24,8,150000,200000,3459,False,,,
P30_4,F30,8,150000,200000,4101,False,,,
P22_4,F22,8,150000,200000,1694,False,,,
P21_5,F21,8,200000,250000,8077,False,,,
P31_5,F31,8,200000,250000,6679,False,,,
P15_3,F15,8,200000,300000,735,False,,,
P24_7,F24,8,300000,350000,3459,False,,,
P30_7,F30,8,300000,350000,4101,False,,,
P27_3,F27,8,400000,600000,8319,False,,,
P1_3,F1,8,400000,600000,8186,False,,,
P14_5,F14,8,400000,500000,4334,False,,,
P10_3,F10,8,400000,600000,6223,False,,,
P3_5,F3,8,400000,500000,6489,False,,,
P22_10,F22,8,450000,500000,1694,False,,,
P30_10,F30,8,450000,500000,4101,False,,,
P24_10,F24,8,450000,500000,3459,False,,,
P21_11,F21,8,500000,550000,8077,False,,,
P15_6,F15,8,500000,600000,735,False,,,
P31_11,F31,8,500000,550000,6679,False,,,
P30_13,F30,8,600000,650000,4101,False,,,
P24_13,F24,8,600000,650000,3459,False,,,
P22_13,F22,8,600000,650000,1694,False,,,
P12_7,F12,8,600000,700000,3097,False,,,
P31_14,F31,8,650000,700000,6679,False,,,
P21_14,F21,8,650000,700000,8077,False,,,
P31_17,F31,8,800000,850000,6679,False,,,
P21_17,F21,8,800000,850000,8077,False,,,
P15_9,F15,8,800000,900000,735,False,,,
P24_19,F24,8,900000,950000,3459,False,,,
P12_10,F12,8,900000,1000000,3097,False,,,
P30_19,F30,8,900000,950000,4101,False,,,
P22_19,F22,8,900000,950000,1694,False,,,
P21_20,F21,8,950000,1000000,8077,False,,,
P31_20,F31,8,950000,1000000,6679,False,,,
P10_6,F10,8,1000000,1200000,6223,False,,,
P30_22,F30,8,1050000,1100000,4101,False,,,
P24_22,F24,8,1050000,1100000,3459,False,,,
P21_23,F21,8,1100000,1150000,8077,False,,,
P31_23,F31,8,1100000,1150000,6679,False,,,
