Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P19_7,F19,8,600000,700000,1523,True,684133.0,685656.0,85656.0
P22_4,F22,8,600000,800000,1531,True,685752.0,687283.0,87283.0
P9_15,F9,6,700000,750000,8038,True,700000.0,708038.0,8038.0
P30_15,F30,4,700000,750000,1703,True,708134.0,709837.0,9837.0
P18_8,F18,7,700000,800000,9871,True,709933.0,719804.0,19804.0
P2_8,F2,2,700000,800000,8864,True,719900.0,728764.0,28764.0
P23_8,F23,6,700000,800000,7225,True,728860.0,736085.0,36085.0
P5_8,F5,1,700000,800000,3074,True,736181.0,739255.0,39255.0
P19_8,F19,5,700000,800000,1523,True,739351.0,740874.0,40874.0
P9_16,F9,6,750000,800000,8038,True,750000.0,758038.0,8038.0
P10_16,F10,2,750000,800000,638,True,758134.0,758772.0,8772.0
P24_4,F24,8,600000,800000,9940,True,758868.0,768808.0,168808.0
P12_4,F12,8,600000,800000,8007,True,768904.0,776911.0,176911.0
P31_8,F31,8,700000,800000,9941,True,777007.0,786948.0,86948.0
P7_8,F7,8,700000,800000,1005,True,787044.0,788049.0,88049.0
P30_16,F30,8,750000,800000,1703,True,788145.0,789848.0,39848.0
P30_17,F30,4,800000,850000,1703,True,800000.0,801703.0,1703.0
P10_17,F10,2,800000,850000,638,True,801799.0,802437.0,2437.0
P31_9,F31,2,800000,900000,9941,True,802533.0,812474.0,12474.0
P18_9,F18,7,800000,900000,9871,True,812570.0,822441.0,22441.0
P2_9,F2,2,800000,900000,8864,True,822537.0,831401.0,31401.0
P3_9,F3,1,800000,900000,8386,True,831497.0,839883.0,39883.0
P19_9,F19,5,800000,900000,1523,True,839979.0,841502.0,41502.0
P7_9,F7,3,800000,900000,1005,True,841598.0,842603.0,42603.0
P24_5,F24,7,800000,1000000,9940,True,842699.0,852639.0,52639.0
P22_5,F22,6,800000,1000000,1531,True,852735.0,854266.0,54266.0
P8_3,F8,6,800000,1200000,6265,True,854362.0,860627.0,60627.0
P9_18,F9,6,850000,900000,8038,True,860723.0,868761.0,18761.0
P21_3,F21,4,800000,1200000,6420,True,868857.0,875277.0,75277.0
P30_18,F30,4,850000,900000,1703,True,875373.0,877076.0,27076.0
P27_5,F27,2,800000,1000000,8276,True,877172.0,885448.0,85448.0
P12_5,F12,7,800000,1000000,8007,True,885544.0,893551.0,93551.0
P11_5,F11,2,800000,1000000,4877,True,893647.0,898524.0,98524.0
P25_5,F25,5,800000,1000000,690,True,898620.0,899310.0,99310.0
P32_3,F32,1,800000,1200000,8063,True,899406.0,907469.0,107469.0
P9_19,F9,6,900000,950000,8038,True,907565.0,915603.0,15603.0
P17_3,F17,2,800000,1200000,2620,True,915699.0,918319.0,118319.0
P10_19,F10,2,900000,950000,638,True,918415.0,919053.0,19053.0
P31_10,F31,2,900000,1000000,9941,True,919149.0,929090.0,29090.0
P20_3,F20,1,800000,1200000,3347,True,929186.0,932533.0,132533.0
P3_10,F3,1,900000,1000000,8386,True,932629.0,941015.0,41015.0
P23_10,F23,6,900000,1000000,7225,True,941111.0,948336.0,48336.0
P5_10,F5,1,900000,1000000,3074,True,948432.0,951506.0,51506.0
P30_20,F30,4,950000,1000000,1703,True,951602.0,953305.0,3305.0
P14_3,F14,3,800000,1200000,762,True,953401.0,954163.0,154163.0
P7_10,F7,3,900000,1000000,1005,True,954259.0,955264.0,55264.0
P10_20,F10,2,950000,1000000,638,True,955360.0,955998.0,5998.0
P4_3,F4,7,800000,1200000,6678,True,956094.0,962772.0,162772.0
P29_3,F29,7,800000,1200000,600,True,962868.0,963468.0,163468.0
P16_5,F16,8,800000,1000000,2138,True,963564.0,965702.0,165702.0
P26_3,F26,8,800000,1200000,9942,True,965798.0,975740.0,175740.0
P6_3,F6,8,800000,1200000,8831,True,975836.0,984667.0,184667.0
P1_3,F1,8,800000,1200000,3855,True,984763.0,988618.0,188618.0
P13_3,F13,8,800000,1200000,1052,True,988714.0,989766.0,189766.0
P9_21,F9,6,1000000,1050000,8038,True,1000000.0,1008038.0,8038.0
P30_21,F30,4,1000000,1050000,1703,True,1008134.0,1009837.0,9837.0
P18_11,F18,7,1000000,1100000,9871,True,1009933.0,1019804.0,19804.0
P2_11,F2,2,1000000,1100000,8864,True,1019900.0,1028764.0,28764.0
P23_11,F23,6,1000000,1100000,7225,True,1028860.0,1036085.0,36085.0
P5_11,F5,1,1000000,1100000,3074,True,1036181.0,1039255.0,39255.0
P19_11,F19,5,1000000,1100000,1523,True,1039351.0,1040874.0,40874.0
P24_6,F24,7,1000000,1200000,9940,True,1040970.0,1050910.0,50910.0
P22_6,F22,6,1000000,1200000,1531,True,1051006.0,1052537.0,52537.0
P9_22,F9,6,1050000,1100000,8038,True,1052633.0,1060671.0,10671.0
P10_22,F10,2,1050000,1100000,638,True,1060767.0,1061405.0,11405.0
P12_6,F12,7,1000000,1200000,8007,True,1061501.0,1069508.0,69508.0
P16_6,F16,7,1000000,1200000,2138,True,1069604.0,1071742.0,71742.0
P28_3,F28,8,800000,1200000,868,True,1071838.0,1072706.0,272706.0
P15_3,F15,8,800000,1200000,716,True,1072802.0,1073518.0,273518.0
P31_11,F31,8,1000000,1100000,9941,True,1073614.0,1083555.0,83555.0
P7_11,F7,8,1000000,1100000,1005,True,1083651.0,1084656.0,84656.0
P11_6,F11,8,1000000,1200000,4877,True,1084752.0,1089629.0,89629.0
P30_23,F30,4,1100000,1150000,1703,True,1100000.0,1101703.0,1703.0
P10_23,F10,2,1100000,1150000,638,True,1101799.0,1102437.0,2437.0
P31_12,F31,2,1100000,1200000,9941,True,1102533.0,1112474.0,12474.0
P18_12,F18,7,1100000,1200000,9871,True,1112570.0,1122441.0,22441.0
P2_12,F2,2,1100000,1200000,8864,True,1122537.0,1131401.0,31401.0
P3_12,F3,1,1100000,1200000,8386,True,1131497.0,1139883.0,39883.0
P19_12,F19,5,1100000,1200000,1523,True,1139979.0,1141502.0,41502.0
P7_12,F7,3,1100000,1200000,1005,True,1141598.0,1142603.0,42603.0
P9_24,F9,6,1150000,1200000,8038,True,1150000.0,1158038.0,8038.0
P30_24,F30,4,1150000,1200000,1703,True,1158134.0,1159837.0,9837.0
P27_6,F27,8,1000000,1200000,8276,True,1159933.0,1168209.0,168209.0
P25_6,F25,8,1000000,1200000,690,True,1168305.0,1168995.0,168995.0
P23_12,F23,8,1100000,1200000,7225,True,1169091.0,1176316.0,76316.0
P5_12,F5,8,1100000,1200000,3074,True,1176412.0,1179486.0,79486.0
P10_24,F10,8,1150000,1200000,638,True,1179582.0,1180220.0,30220.0
P2_1,F2,8,0,100000,8864,False,,,
P30_1,F30,8,0,50000,1703,False,,,
P19_1,F19,8,0,100000,1523,False,,,
P18_1,F18,8,0,100000,9871,False,,,
P9_2,F9,8,50000,100000,8038,False,,,
P3_2,F3,8,100000,200000,8386,False,,,
P31_2,F31,8,100000,200000,9941,False,,,
P10_3,F10,8,100000,150000,638,False,,,
P30_4,F30,8,150000,200000,1703,False,,,
P23_3,F23,8,200000,300000,7225,False,,,
P9_5,F9,8,200000,250000,8038,False,,,
P10_6,F10,8,250000,300000,638,False,,,
P30_7,F30,8,300000,350000,1703,False,,,
P10_9,F10,8,400000,450000,638,False,,,
P31_5,F31,8,400000,500000,9941,False,,,
P7_5,F7,8,400000,500000,1005,False,,,
P3_5,F3,8,400000,500000,8386,False,,,
P30_10,F30,8,450000,500000,1703,False,,,
P9_11,F9,8,500000,550000,8038,False,,,
P5_6,F5,8,500000,600000,3074,False,,,
P23_6,F23,8,500000,600000,7225,False,,,
P10_12,F10,8,550000,600000,638,False,,,
P30_13,F30,8,600000,650000,1703,False,,,
P2_7,F2,8,600000,700000,8864,False,,,
P9_14,F9,8,650000,700000,8038,False,,,
P10_15,F10,8,700000,750000,638,False,,,
P3_8,F3,8,700000,800000,8386,False,,,
P23_9,F23,8,800000,900000,7225,False,,,
P9_17,F9,8,800000,850000,8038,False,,,
P5_9,F5,8,800000,900000,3074,False,,,
P10_18,F10,8,850000,900000,638,False,,,
P18_10,F18,8,900000,1000000,9871,False,,,
P2_10,F2,8,900000,1000000,8864,False,,,
P30_19,F30,8,900000,950000,1703,False,,,
P19_10,F19,8,900000,1000000,1523,False,,,
P9_20,F9,8,950000,1000000,8038,False,,,
P10_21,F10,8,1000000,1050000,638,False,,,
P3_11,F3,8,1000000,1100000,8386,False,,,
P30_22,F30,8,1050000,1100000,1703,False,,,
P9_23,F9,8,1100000,1150000,8038,False,,,
