Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
7,F12,P12_8,O,700000,800000,1373,,,
7,F12,P12_9,M,800000,900000,1373,800000.0,801373.0,98627.0
7,F12,P12_10,O,900000,1000000,1373,,,
7,F12,P12_11,O,1000000,1100000,1373,,,
7,F12,P12_12,M,1100000,1200000,1373,1100000.0,1101373.0,98627.0
7,F13,P13_1,M,0,200000,1613,0.0,1613.0,198387.0
7,F13,P13_2,O,200000,400000,1613,,,
7,F13,P13_3,O,400000,600000,1613,,,
7,F13,P13_4,M,600000,800000,1613,600000.0,601613.0,198387.0
7,F13,P13_5,O,800000,1000000,1613,,,
7,F13,P13_6,O,1000000,1200000,1613,,,
7,F28,P28_1,O,0,400000,1973,,,
7,F28,P28_2,M,400000,800000,1973,400000.0,401973.0,398027.0
7,F28,P28_3,O,800000,1200000,1973,,,
7,F31,P31_1,O,0,400000,600,,,
7,F31,P31_2,M,400000,800000,600,403645.0,404245.0,395755.0
7,F31,P31_3,O,800000,1200000,600,,,
7,F38,P38_1,M,0,400000,10609,1613.0,12222.0,387778.0
7,F38,P38_2,O,400000,800000,10609,,,
7,F38,P38_3,O,800000,1200000,10609,,,
7,F42,P42_1,O,0,400000,7229,,,
7,F42,P42_2,O,400000,800000,7229,,,
7,F42,P42_3,M,800000,1200000,7229,801373.0,808602.0,391398.0
7,F46,P46_1,O,0,400000,1672,,,
7,F46,P46_2,M,400000,800000,1672,401973.0,403645.0,396355.0
7,F46,P46_3,O,800000,1200000,1672,,,
7,F5,P5_1,O,0,400000,6789,,,
7,F5,P5_2,O,400000,800000,6789,,,
7,F5,P5_3,M,800000,1200000,6789,808602.0,815391.0,384609.0
