Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
7,F11,P11_12,O,1100000,1200000,778,,,
7,F19,P19_1,O,0,400000,1467,,,
7,F19,P19_2,O,400000,800000,1467,,,
7,F19,P19_3,M,800000,1200000,1467,800000.0,801467.0,398533.0
7,F23,P23_1,M,0,200000,990,0.0,990.0,199010.0
7,F23,P23_2,O,200000,400000,990,,,
7,F23,P23_3,O,400000,600000,990,,,
7,F23,P23_4,M,600000,800000,990,600000.0,600990.0,199010.0
7,F23,P23_5,O,800000,1000000,990,,,
7,F23,P23_6,O,1000000,1200000,990,,,
7,F6,P6_1,O,0,400000,600,,,
7,F6,P6_2,M,400000,800000,600,400778.0,401378.0,398622.0
7,F6,P6_3,O,800000,1200000,600,,,
