Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
7,F27,P27_3,M,800000,1200000,8840,800000.0,808840.0,391160.0
7,F36,P36_1,M,0,400000,4154,5528.0,9682.0,390318.0
7,F36,P36_2,O,400000,800000,4154,,,
7,F36,P36_3,O,800000,1200000,4154,,,
7,F37,P37_1,O,0,400000,2391,,,
7,F37,P37_2,M,400000,800000,2391,400000.0,402391.0,397609.0
7,F37,P37_3,O,800000,1200000,2391,,,
7,F41,P41_1,O,0,400000,7063,,,
7,F41,P41_2,O,400000,800000,7063,,,
7,F41,P41_3,M,800000,1200000,7063,808840.0,815903.0,384097.0
7,F42,P42_1,O,0,400000,2239,,,
7,F42,P42_2,M,400000,800000,2239,402391.0,404630.0,395370.0
7,F42,P42_3,O,800000,1200000,2239,,,
7,F45,P45_1,O,0,400000,1901,,,
7,F45,P45_2,M,400000,800000,1901,404630.0,406531.0,393469.0
7,F45,P45_3,O,800000,1200000,1901,,,
7,F7,P7_1,O,0,400000,600,,,
7,F7,P7_2,M,400000,800000,600,408039.0,408639.0,391361.0
7,F7,P7_3,O,800000,1200000,600,,,
