Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F1,P1_3,O,800000,1200000,3771,,,
6,F14,P14_1,O,0,400000,8729,,,
6,F14,P14_2,O,400000,800000,8729,,,
6,F14,P14_3,M,800000,1200000,8729,807969.0,816698.0,383302.0
6,F20,P20_1,O,0,200000,2917,,,
6,F20,P20_2,O,200000,400000,2917,,,
6,F20,P20_3,M,400000,600000,2917,400000.0,402917.0,197083.0
6,F20,P20_4,O,600000,800000,2917,,,
6,F20,P20_5,O,800000,1000000,2917,,,
6,F20,P20_6,M,1000000,1200000,2917,1000000.0,1002917.0,197083.0
6,F25,P25_1,O,0,400000,4501,,,
6,F25,P25_2,M,400000,800000,4501,402917.0,407418.0,392582.0
6,F25,P25_3,O,800000,1200000,4501,,,
6,F30,P30_1,M,0,400000,1189,1024.0,2213.0,397787.0
6,F30,P30_2,O,400000,800000,1189,,,
6,F30,P30_3,O,800000,1200000,1189,,,
6,F32,P32_1,O,0,200000,7969,,,
6,F32,P32_2,M,200000,400000,7969,200000.0,207969.0,192031.0
6,F32,P32_3,O,400000,600000,7969,,,
6,F32,P32_4,O,600000,800000,7969,,,
6,F32,P32_5,M,800000,1000000,7969,800000.0,807969.0,192031.0
6,F32,P32_6,O,1000000,1200000,7969,,,
6,F34,P34_1,M,0,400000,600,2213.0,2813.0,397187.0
6,F34,P34_2,O,400000,800000,600,,,
6,F34,P34_3,O,800000,1200000,600,,,
6,F42,P42_1,M,0,200000,1024,0.0,1024.0,198976.0
6,F42,P42_2,O,200000,400000,1024,,,
6,F42,P42_3,O,400000,600000,1024,,,
6,F42,P42_4,M,600000,800000,1024,600000.0,601024.0,198976.0
6,F42,P42_5,O,800000,1000000,1024,,,
6,F42,P42_6,O,1000000,1200000,1024,,,
7,F10,P10_1,O,0,400000,600,,,
7,F10,P10_2,M,400000,800000,600,402910.0,403510.0,396490.0
7,F10,P10_3,O,800000,1200000,600,,,
7,F16,P16_1,O,0,400000,2233,,,
7,F16,P16_2,M,400000,800000,2233,400000.0,402233.0,397767.0
7,F16,P16_3,O,800000,1200000,2233,,,
7,F21,P21_1,O,0,400000,10811,,,
7,F21,P21_2,O,400000,800000,10811,,,
7,F21,P21_3,M,800000,1200000,10811,802069.0,812880.0,387120.0
7,F38,P38_1,M,0,400000,6907,665.0,7572.0,392428.0
7,F38,P38_2,O,400000,800000,6907,,,
7,F38,P38_3,O,800000,1200000,6907,,,
7,F41,P41_1,O,0,400000,677,,,
7,F41,P41_2,M,400000,800000,677,402233.0,402910.0,397090.0
7,F41,P41_3,O,800000,1200000,677,,,
7,F43,P43_1,M,0,400000,3313,7572.0,10885.0,389115.0
7,F43,P43_2,O,400000,800000,3313,,,
7,F43,P43_3,O,800000,1200000,3313,,,
7,F46,P46_1,M,0,50000,665,0.0,665.0,49335.0
7,F46,P46_2,O,50000,100000,665,,,
7,F46,P46_3,O,100000,150000,665,,,
7,F46,P46_4,M,150000,200000,665,150000.0,150665.0,49335.0
7,F46,P46_5,O,200000,250000,665,,,
7,F46,P46_6,O,250000,300000,665,,,
7,F46,P46_7,M,300000,350000,665,300000.0,300665.0,49335.0
7,F46,P46_8,O,350000,400000,665,,,
7,F46,P46_9,O,400000,450000,665,,,
7,F46,P46_10,M,450000,500000,665,450000.0,450665.0,49335.0
7,F46,P46_11,O,500000,550000,665,,,
7,F46,P46_12,O,550000,600000,665,,,
7,F46,P46_13,M,600000,650000,665,600000.0,600665.0,49335.0
7,F46,P46_14,O,650000,700000,665,,,
7,F46,P46_15,O,700000,750000,665,,,
7,F46,P46_16,M,750000,800000,665,750000.0,750665.0,49335.0
7,F46,P46_17,O,800000,850000,665,,,
7,F46,P46_18,O,850000,900000,665,,,
7,F46,P46_19,M,900000,950000,665,900000.0,900665.0,49335.0
7,F46,P46_20,O,950000,1000000,665,,,
7,F46,P46_21,O,1000000,1050000,665,,,
7,F46,P46_22,M,1050000,1100000,665,1050000.0,1050665.0,49335.0
7,F46,P46_23,O,1100000,1150000,665,,,
7,F46,P46_24,O,1150000,1200000,665,,,
7,F8,P8_1,O,0,200000,2069,,,
7,F8,P8_2,M,200000,400000,2069,200000.0,202069.0,197931.0
7,F8,P8_3,O,400000,600000,2069,,,
7,F8,P8_4,O,600000,800000,2069,,,
7,F8,P8_5,M,800000,1000000,2069,800000.0,802069.0,197931.0
7,F8,P8_6,O,1000000,1200000,2069,,,
