Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F9,P9_6,O,500000,600000,1975,,,
6,F9,P9_7,M,600000,700000,1975,600000.0,601975.0,98025.0
6,F9,P9_8,M,700000,800000,1975,700000.0,701975.0,98025.0
6,F9,P9_9,O,800000,900000,1975,,,
6,F9,P9_10,M,900000,1000000,1975,900000.0,901975.0,98025.0
6,F9,P9_11,M,1000000,1100000,1975,1000000.0,1001975.0,98025.0
6,F9,P9_12,O,1100000,1200000,1975,,,
7,F7,P7_1,M,0,400000,8403,0.0,8403.0,391597.0
7,F7,P7_2,M,400000,800000,8403,400000.0,408403.0,391597.0
7,F7,P7_3,O,800000,1200000,8403,,,
