Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F6,P6_1,M,0,100000,8983,0.0,8983.0,91017.0
3,F6,P6_2,M,100000,200000,8983,100000.0,108983.0,91017.0
3,F6,P6_3,O,200000,300000,8983,,,
3,F6,P6_4,M,300000,400000,8983,300000.0,308983.0,91017.0
3,F6,P6_5,M,400000,500000,8983,400000.0,408983.0,91017.0
3,F6,P6_6,O,500000,600000,8983,,,
3,F6,P6_7,M,600000,700000,8983,600000.0,608983.0,91017.0
3,F6,P6_8,M,700000,800000,8983,700000.0,708983.0,91017.0
3,F6,P6_9,O,800000,900000,8983,,,
3,F6,P6_10,M,900000,1000000,8983,900000.0,908983.0,91017.0
3,F6,P6_11,M,1000000,1100000,8983,1000000.0,1008983.0,91017.0
3,F6,P6_12,O,1100000,1200000,8983,,,
3,F9,P9_1,M,0,400000,5840,8983.0,14823.0,385177.0
3,F9,P9_2,O,400000,800000,5840,,,
3,F9,P9_3,M,800000,1200000,5840,800000.0,805840.0,394160.0
4,F5,P5_1,M,0,50000,7337,0.0,7337.0,42663.0
4,F5,P5_2,O,50000,100000,7337,,,
4,F5,P5_3,M,100000,150000,7337,100000.0,107337.0,42663.0
4,F5,P5_4,M,150000,200000,7337,150000.0,157337.0,42663.0
4,F5,P5_5,O,200000,250000,7337,,,
4,F5,P5_6,M,250000,300000,7337,250000.0,257337.0,42663.0
4,F5,P5_7,M,300000,350000,7337,300000.0,307337.0,42663.0
4,F5,P5_8,O,350000,400000,7337,,,
4,F5,P5_9,M,400000,450000,7337,400000.0,407337.0,42663.0
4,F5,P5_10,M,450000,500000,7337,450000.0,457337.0,42663.0
4,F5,P5_11,O,500000,550000,7337,,,
4,F5,P5_12,M,550000,600000,7337,550000.0,557337.0,42663.0
4,F5,P5_13,M,600000,650000,7337,600000.0,607337.0,42663.0
4,F5,P5_14,O,650000,700000,7337,,,
4,F5,P5_15,M,700000,750000,7337,700000.0,707337.0,42663.0
4,F5,P5_16,M,750000,800000,7337,750000.0,757337.0,42663.0
4,F5,P5_17,O,800000,850000,7337,,,
4,F5,P5_18,M,850000,900000,7337,850000.0,857337.0,42663.0
4,F5,P5_19,M,900000,950000,7337,900000.0,907337.0,42663.0
4,F5,P5_20,O,950000,1000000,7337,,,
4,F5,P5_21,M,1000000,1050000,7337,1000000.0,1007337.0,42663.0
4,F5,P5_22,M,1050000,1100000,7337,1050000.0,1057337.0,42663.0
4,F5,P5_23,O,1100000,1150000,7337,,,
4,F5,P5_24,M,1150000,1200000,7337,1150000.0,1157337.0,42663.0
4,F8,P8_1,O,0,400000,2253,,,
4,F8,P8_2,M,400000,800000,2253,407337.0,409590.0,390410.0
4,F8,P8_3,M,800000,1200000,2253,800000.0,802253.0,397747.0
5,F1,P1_1,M,0,400000,665,11888.0,12553.0,387447.0
5,F1,P1_2,M,400000,800000,665,406103.0,406768.0,393232.0
5,F1,P1_3,O,800000,1200000,665,,,
5,F13,P13_1,O,0,400000,6103,,,
5,F13,P13_2,M,400000,800000,6103,400000.0,406103.0,393897.0
5,F13,P13_3,M,800000,1200000,6103,811888.0,817991.0,382009.0
5,F7,P7_1,M,0,400000,11888,0.0,11888.0,388112.0
5,F7,P7_2,O,400000,800000,11888,,,
5,F7,P7_3,M,800000,1200000,11888,800000.0,811888.0,388112.0
6,F2,P2_1,M,0,400000,820,4752.0,5572.0,394428.0
6,F2,P2_2,O,400000,800000,820,,,
6,F2,P2_3,M,800000,1200000,820,800000.0,800820.0,399180.0
6,F3,P3_1,M,0,400000,4752,0.0,4752.0,395248.0
6,F3,P3_2,M,400000,800000,4752,400000.0,404752.0,395248.0
6,F3,P3_3,O,800000,1200000,4752,,,
7,F10,P10_1,O,0,400000,9041,,,
7,F10,P10_2,M,400000,800000,9041,400000.0,409041.0,390959.0
7,F10,P10_3,M,800000,1200000,9041,806416.0,815457.0,384543.0
7,F16,P16_1,M,0,200000,6416,0.0,6416.0,193584.0
7,F16,P16_2,M,200000,400000,6416,200000.0,206416.0,193584.0
7,F16,P16_3,O,400000,600000,6416,,,
7,F16,P16_4,M,600000,800000,6416,600000.0,606416.0,193584.0
7,F16,P16_5,M,800000,1000000,6416,800000.0,806416.0,193584.0
7,F16,P16_6,O,1000000,1200000,6416,,,
7,F4,P4_1,M,0,400000,4407,6416.0,10823.0,389177.0
7,F4,P4_2,M,400000,800000,4407,409041.0,413448.0,386552.0
7,F4,P4_3,O,800000,1200000,4407,,,
