Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
7,F19,P19_2,M,400000,800000,6225,414675.0,420900.0,379100.0
7,F23,P23_1,M,0,400000,1596,5022.0,6618.0,393382.0
7,F23,P23_2,O,400000,800000,1596,,,
7,F29,P29_1,O,0,200000,9053,,,
7,F29,P29_2,M,200000,400000,9053,200000.0,209053.0,190947.0
7,F29,P29_3,O,400000,600000,9053,,,
7,F29,P29_4,M,600000,800000,9053,600000.0,609053.0,190947.0
7,F38,P38_1,O,0,400000,9653,,,
7,F38,P38_2,M,400000,800000,9653,405022.0,414675.0,385325.0
7,F4,P4_1,O,0,200000,3868,,,
7,F4,P4_2,M,200000,400000,3868,209053.0,212921.0,187079.0
7,F4,P4_3,O,400000,600000,3868,,,
7,F4,P4_4,M,600000,800000,3868,609053.0,612921.0,187079.0
7,F40,P40_1,M,0,200000,2413,2609.0,5022.0,194978.0
7,F40,P40_2,O,200000,400000,2413,,,
7,F40,P40_3,M,400000,600000,2413,402609.0,405022.0,194978.0
7,F40,P40_4,O,600000,800000,2413,,,
7,F42,P42_1,M,0,400000,1093,6618.0,7711.0,392289.0
7,F42,P42_2,O,400000,800000,1093,,,
7,F43,P43_1,O,0,400000,2033,,,
7,F43,P43_2,M,400000,800000,2033,420900.0,422933.0,377067.0
