Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F9,P9_3,M,200000,300000,1245,200000.0,201245.0,98755.0
6,F9,P9_4,O,300000,400000,1245,,,
6,F9,P9_5,M,400000,500000,1245,400000.0,401245.0,98755.0
6,F9,P9_6,O,500000,600000,1245,,,
6,F9,P9_7,M,600000,700000,1245,600000.0,601245.0,98755.0
6,F9,P9_8,O,700000,800000,1245,,,
7,F1,P1_1,O,0,400000,823,,,
7,F1,P1_2,M,400000,800000,823,407432.0,408255.0,391745.0
7,F12,P12_1,M,0,400000,5559,8029.0,13588.0,386412.0
7,F12,P12_2,O,400000,800000,5559,,,
7,F14,P14_1,O,0,400000,2593,,,
7,F14,P14_2,M,400000,800000,2593,403099.0,405692.0,394308.0
7,F18,P18_1,M,0,400000,4431,13588.0,18019.0,381981.0
7,F18,P18_2,O,400000,800000,4431,,,
7,F31,P31_1,M,0,400000,8029,0.0,8029.0,391971.0
7,F31,P31_2,O,400000,800000,8029,,,
7,F35,P35_1,O,0,400000,1740,,,
7,F35,P35_2,M,400000,800000,1740,405692.0,407432.0,392568.0
7,F45,P45_1,O,0,400000,647,,,
7,F45,P45_2,M,400000,800000,647,408255.0,408902.0,391098.0
7,F7,P7_1,O,0,400000,3099,,,
7,F7,P7_2,M,400000,800000,3099,400000.0,403099.0,396901.0
