Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F24,P24_1,M,0,400000,1322,0.0,1322.0,398678.0
6,F24,P24_2,O,400000,800000,1322,,,
6,F30,P30_1,O,0,200000,1024,,,
6,F30,P30_2,M,200000,400000,1024,200000.0,201024.0,198976.0
6,F30,P30_3,O,400000,600000,1024,,,
6,F30,P30_4,M,600000,800000,1024,600000.0,601024.0,198976.0
6,F39,P39_1,O,0,400000,600,,,
6,F39,P39_2,M,400000,800000,600,400804.0,401404.0,398596.0
6,F7,P7_1,O,0,400000,804,,,
6,F7,P7_2,M,400000,800000,804,400000.0,400804.0,399196.0
7,F15,P15_1,M,0,200000,1540,0.0,1540.0,198460.0
7,F15,P15_2,O,200000,400000,1540,,,
7,F15,P15_3,M,400000,600000,1540,400000.0,401540.0,198460.0
7,F15,P15_4,O,600000,800000,1540,,,
7,F16,P16_1,O,0,200000,6367,,,
7,F16,P16_2,M,200000,400000,6367,200000.0,206367.0,193633.0
7,F16,P16_3,O,400000,600000,6367,,,
7,F16,P16_4,M,600000,800000,6367,600000.0,606367.0,193633.0
7,F20,P20_1,M,0,200000,1396,1540.0,2936.0,197064.0
7,F20,P20_2,O,200000,400000,1396,,,
7,F20,P20_3,M,400000,600000,1396,401540.0,402936.0,197064.0
7,F20,P20_4,O,600000,800000,1396,,,
7,F33,P33_1,M,0,400000,1096,6782.0,7878.0,392122.0
7,F33,P33_2,O,400000,800000,1096,,,
7,F40,P40_1,M,0,400000,1721,5061.0,6782.0,393218.0
7,F40,P40_2,O,400000,800000,1721,,,
7,F43,P43_1,O,0,400000,5497,,,
7,F43,P43_2,M,400000,800000,5497,417255.0,422752.0,377248.0
7,F47,P47_1,M,0,400000,2125,2936.0,5061.0,394939.0
7,F47,P47_2,O,400000,800000,2125,,,
7,F6,P6_1,O,0,400000,7654,,,
7,F6,P6_2,M,400000,800000,7654,402936.0,410590.0,389410.0
7,F8,P8_1,O,0,400000,6665,,,
7,F8,P8_2,M,400000,800000,6665,410590.0,417255.0,382745.0
