Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
7,F20,P20_1,O,0,400000,600,,,
7,F20,P20_2,M,400000,800000,600,408877.0,409477.0,390523.0
7,F26,P26_1,O,0,200000,2177,,,
7,F26,P26_2,M,200000,400000,2177,206303.0,208480.0,191520.0
7,F26,P26_3,O,400000,600000,2177,,,
7,F26,P26_4,M,600000,800000,2177,606303.0,608480.0,191520.0
7,F32,P32_1,M,0,400000,4111,12546.0,16657.0,383343.0
7,F32,P32_2,O,400000,800000,4111,,,
7,F34,P34_1,O,0,400000,3893,,,
7,F34,P34_2,M,400000,800000,3893,400000.0,403893.0,396107.0
7,F40,P40_1,O,0,400000,1120,,,
7,F40,P40_2,M,400000,800000,1120,407757.0,408877.0,391123.0
7,F41,P41_1,O,0,400000,1466,,,
7,F41,P41_2,M,400000,800000,1466,406291.0,407757.0,392243.0
7,F44,P44_1,M,0,400000,7254,0.0,7254.0,392746.0
7,F44,P44_2,O,400000,800000,7254,,,
7,F47,P47_1,O,0,400000,2398,,,
7,F47,P47_2,M,400000,800000,2398,403893.0,406291.0,393709.0
7,F48,P48_1,M,0,400000,5292,7254.0,12546.0,387454.0
7,F48,P48_2,O,400000,800000,5292,,,
7,F8,P8_1,O,0,200000,6303,,,
7,F8,P8_2,M,200000,400000,6303,200000.0,206303.0,193697.0
7,F8,P8_3,O,400000,600000,6303,,,
7,F8,P8_4,M,600000,800000,6303,600000.0,606303.0,193697.0
