Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F23,P23_1,O,0,400000,7071,,,
6,F23,P23_2,M,400000,800000,7071,409059.0,416130.0,383870.0
6,F32,P32_1,O,0,200000,5280,,,
6,F32,P32_2,M,200000,400000,5280,200000.0,205280.0,194720.0
6,F32,P32_3,O,400000,600000,5280,,,
6,F32,P32_4,M,600000,800000,5280,600000.0,605280.0,194720.0
6,F35,P35_1,O,0,400000,5382,,,
6,F35,P35_2,M,400000,800000,5382,416130.0,421512.0,378488.0
6,F43,P43_1,O,0,400000,9059,,,
6,F43,P43_2,M,400000,800000,9059,400000.0,409059.0,390941.0
6,F45,P45_1,M,0,400000,600,4356.0,4956.0,395044.0
6,F45,P45_2,O,400000,800000,600,,,
6,F5,P5_1,M,0,400000,600,3156.0,3756.0,396244.0
6,F5,P5_2,O,400000,800000,600,,,
7,F18,P18_1,O,0,400000,600,,,
7,F18,P18_2,M,400000,800000,600,402738.0,403338.0,396662.0
7,F31,P31_1,O,0,400000,952,,,
7,F31,P31_2,M,400000,800000,952,401786.0,402738.0,397262.0
7,F34,P34_1,O,0,400000,1786,,,
7,F34,P34_2,M,400000,800000,1786,400000.0,401786.0,398214.0
7,F39,P39_1,O,0,200000,1131,,,
7,F39,P39_2,M,200000,400000,1131,200000.0,201131.0,198869.0
7,F39,P39_3,O,400000,600000,1131,,,
7,F39,P39_4,M,600000,800000,1131,600000.0,601131.0,198869.0
7,F4,P4_1,M,0,400000,6633,0.0,6633.0,393367.0
7,F4,P4_2,O,400000,800000,6633,,,
7,F40,P40_1,M,0,400000,3319,6633.0,9952.0,390048.0
7,F40,P40_2,O,400000,800000,3319,,,
7,F42,P42_1,O,0,400000,600,,,
7,F42,P42_2,M,400000,800000,600,403338.0,403938.0,396062.0
