Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F38,P38_1,O,0,50000,1396,,,
6,F38,P38_2,M,50000,100000,1396,50000.0,51396.0,48604.0
6,F38,P38_3,O,100000,150000,1396,,,
6,F38,P38_4,M,150000,200000,1396,150000.0,151396.0,48604.0
6,F38,P38_5,O,200000,250000,1396,,,
6,F38,P38_6,M,250000,300000,1396,250000.0,251396.0,48604.0
6,F38,P38_7,O,300000,350000,1396,,,
6,F38,P38_8,M,350000,400000,1396,350000.0,351396.0,48604.0
6,F38,P38_9,O,400000,450000,1396,,,
6,F38,P38_10,M,450000,500000,1396,450000.0,451396.0,48604.0
6,F38,P38_11,O,500000,550000,1396,,,
6,F38,P38_12,M,550000,600000,1396,550000.0,551396.0,48604.0
6,F38,P38_13,O,600000,650000,1396,,,
6,F38,P38_14,M,650000,700000,1396,650000.0,651396.0,48604.0
6,F38,P38_15,O,700000,750000,1396,,,
6,F38,P38_16,M,750000,800000,1396,750000.0,751396.0,48604.0
6,F4,P4_1,O,0,400000,2883,,,
6,F4,P4_2,M,400000,800000,2883,425070.0,427953.0,372047.0
6,F45,P45_1,M,0,400000,4029,5332.0,9361.0,390639.0
6,F45,P45_2,O,400000,800000,4029,,,
6,F48,P48_1,O,0,200000,11333,,,
6,F48,P48_2,M,200000,400000,11333,200000.0,211333.0,188667.0
6,F48,P48_3,O,400000,600000,11333,,,
6,F48,P48_4,M,600000,800000,11333,600000.0,611333.0,188667.0
6,F7,P7_1,O,0,400000,9059,,,
6,F7,P7_2,M,400000,800000,9059,416011.0,425070.0,374930.0
7,F1,P1_1,M,0,200000,896,0.0,896.0,199104.0
7,F1,P1_2,O,200000,400000,896,,,
7,F1,P1_3,M,400000,600000,896,400000.0,400896.0,199104.0
7,F1,P1_4,O,600000,800000,896,,,
7,F28,P28_1,O,0,400000,2371,,,
7,F28,P28_2,M,400000,800000,2371,400896.0,403267.0,396733.0
7,F37,P37_1,M,0,400000,600,2113.0,2713.0,397287.0
7,F37,P37_2,O,400000,800000,600,,,
7,F41,P41_1,M,0,400000,1217,896.0,2113.0,397887.0
7,F41,P41_2,O,400000,800000,1217,,,
7,F9,P9_1,O,0,200000,1429,,,
7,F9,P9_2,M,200000,400000,1429,200000.0,201429.0,198571.0
7,F9,P9_3,O,400000,600000,1429,,,
7,F9,P9_4,M,600000,800000,1429,600000.0,601429.0,198571.0
