Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
4,F42,P42_1,M,0,400000,1788,6466.0,8254.0,391746.0
4,F42,P42_2,O,400000,800000,1788,,,
4,F43,P43_1,O,0,400000,4897,,,
4,F43,P43_2,M,400000,800000,4897,416195.0,421092.0,378908.0
4,F46,P46_1,M,0,400000,2388,4078.0,6466.0,393534.0
4,F46,P46_2,O,400000,800000,2388,,,
4,F7,P7_1,O,0,200000,7191,,,
4,F7,P7_2,M,200000,400000,7191,200000.0,207191.0,192809.0
4,F7,P7_3,O,400000,600000,7191,,,
4,F7,P7_4,M,600000,800000,7191,600000.0,607191.0,192809.0
5,F5,P5_1,M,0,400000,2241,0.0,2241.0,397759.0
5,F5,P5_2,O,400000,800000,2241,,,
5,F6,P6_1,O,0,400000,1463,,,
5,F6,P6_2,M,400000,800000,1463,400000.0,401463.0,398537.0
5,F8,P8_1,O,0,400000,965,,,
5,F8,P8_2,M,400000,800000,965,401463.0,402428.0,397572.0
6,F24,P24_1,M,0,400000,1751,667.0,2418.0,397582.0
6,F24,P24_2,O,400000,800000,1751,,,
6,F28,P28_1,M,0,200000,667,0.0,667.0,199333.0
6,F28,P28_2,O,200000,400000,667,,,
6,F28,P28_3,M,400000,600000,667,400000.0,400667.0,199333.0
6,F28,P28_4,O,600000,800000,667,,,
6,F31,P31_1,O,0,200000,1142,,,
6,F31,P31_2,M,200000,400000,1142,200000.0,201142.0,198858.0
6,F31,P31_3,O,400000,600000,1142,,,
6,F31,P31_4,M,600000,800000,1142,600000.0,601142.0,198858.0
6,F33,P33_1,O,0,400000,600,,,
6,F33,P33_2,M,400000,800000,600,400667.0,401267.0,398733.0
7,F10,P10_1,O,0,400000,1545,,,
7,F10,P10_2,M,400000,800000,1545,408010.0,409555.0,390445.0
7,F13,P13_1,O,0,400000,3327,,,
7,F13,P13_2,M,400000,800000,3327,400000.0,403327.0,396673.0
7,F15,P15_1,O,0,400000,1297,,,
7,F15,P15_2,M,400000,800000,1297,409555.0,410852.0,389148.0
7,F16,P16_1,O,0,200000,5472,,,
7,F16,P16_2,M,200000,400000,5472,200000.0,205472.0,194528.0
7,F16,P16_3,O,400000,600000,5472,,,
7,F16,P16_4,M,600000,800000,5472,600000.0,605472.0,194528.0
7,F19,P19_1,M,0,400000,5178,14525.0,19703.0,380297.0
7,F19,P19_2,O,400000,800000,5178,,,
7,F27,P27_1,O,0,400000,2586,,,
7,F27,P27_2,M,400000,800000,2586,403327.0,405913.0,394087.0
7,F35,P35_1,M,0,400000,5921,8604.0,14525.0,385475.0
7,F35,P35_2,O,400000,800000,5921,,,
7,F40,P40_1,M,0,400000,8604,0.0,8604.0,391396.0
7,F40,P40_2,O,400000,800000,8604,,,
7,F41,P41_1,O,0,400000,2097,,,
7,F41,P41_2,M,400000,800000,2097,405913.0,408010.0,391990.0
