Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F29,P29_1,O,0,400000,1271,,,
6,F29,P29_2,M,400000,800000,1271,421606.0,422877.0,377123.0
6,F30,P30_1,M,0,400000,8707,12454.0,21161.0,378839.0
6,F30,P30_2,O,400000,800000,8707,,,
6,F31,P31_1,M,0,400000,4723,27829.0,32552.0,367448.0
6,F31,P31_2,O,400000,800000,4723,,,
6,F37,P37_1,M,0,400000,4222,32552.0,36774.0,363226.0
6,F37,P37_2,O,400000,800000,4222,,,
6,F42,P42_1,O,0,400000,3179,,,
6,F42,P42_2,M,400000,800000,3179,418427.0,421606.0,378394.0
6,F43,P43_1,O,0,400000,6201,,,
6,F43,P43_2,M,400000,800000,6201,412226.0,418427.0,381573.0
6,F45,P45_1,M,0,400000,11177,1277.0,12454.0,387546.0
6,F45,P45_2,O,400000,800000,11177,,,
6,F6,P6_1,M,0,200000,1277,0.0,1277.0,198723.0
6,F6,P6_2,O,200000,400000,1277,,,
6,F6,P6_3,M,400000,600000,1277,400000.0,401277.0,198723.0
6,F6,P6_4,O,600000,800000,1277,,,
6,F7,P7_1,O,0,400000,10949,,,
6,F7,P7_2,M,400000,800000,10949,401277.0,412226.0,387774.0
7,F20,P20_1,O,0,400000,6262,,,
7,F20,P20_2,M,400000,800000,6262,406831.0,413093.0,386907.0
7,F34,P34_1,M,0,400000,1731,4331.0,6062.0,393938.0
7,F34,P34_2,O,400000,800000,1731,,,
7,F38,P38_1,M,0,400000,4331,0.0,4331.0,395669.0
7,F38,P38_2,O,400000,800000,4331,,,
7,F4,P4_1,M,0,400000,600,6062.0,6662.0,393338.0
7,F4,P4_2,O,400000,800000,600,,,
7,F40,P40_1,O,0,200000,1226,,,
7,F40,P40_2,M,200000,400000,1226,201809.0,203035.0,196965.0
7,F40,P40_3,O,400000,600000,1226,,,
7,F40,P40_4,M,600000,800000,1226,601809.0,603035.0,196965.0
7,F41,P41_1,O,0,200000,1809,,,
7,F41,P41_2,M,200000,400000,1809,200000.0,201809.0,198191.0
7,F41,P41_3,O,400000,600000,1809,,,
7,F41,P41_4,M,600000,800000,1809,600000.0,601809.0,198191.0
7,F44,P44_1,O,0,400000,6831,,,
7,F44,P44_2,M,400000,800000,6831,400000.0,406831.0,393169.0
7,F48,P48_1,O,0,50000,607,,,
7,F48,P48_2,M,50000,100000,607,50000.0,50607.0,49393.0
7,F48,P48_3,O,100000,150000,607,,,
7,F48,P48_4,M,150000,200000,607,150000.0,150607.0,49393.0
7,F48,P48_5,O,200000,250000,607,,,
7,F48,P48_6,M,250000,300000,607,250000.0,250607.0,49393.0
7,F48,P48_7,O,300000,350000,607,,,
7,F48,P48_8,M,350000,400000,607,350000.0,350607.0,49393.0
7,F48,P48_9,O,400000,450000,607,,,
7,F48,P48_10,M,450000,500000,607,450000.0,450607.0,49393.0
7,F48,P48_11,O,500000,550000,607,,,
7,F48,P48_12,M,550000,600000,607,550000.0,550607.0,49393.0
7,F48,P48_13,O,600000,650000,607,,,
7,F48,P48_14,M,650000,700000,607,650000.0,650607.0,49393.0
7,F48,P48_15,O,700000,750000,607,,,
7,F48,P48_16,M,750000,800000,607,750000.0,750607.0,49393.0
