Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P24_2,F24,6,400000,800000,4576,True,481151.0,485727.0,85727.0
P1_2,F1,4,400000,800000,2091,True,485823.0,487914.0,87914.0
P22_2,F22,7,400000,800000,1905,True,488010.0,489915.0,89915.0
P12_2,F12,6,400000,800000,984,True,490011.0,490995.0,90995.0
P19_11,F19,7,500000,550000,6995,True,500000.0,506995.0,6995.0
P26_11,F26,2,500000,550000,5205,True,507091.0,512296.0,12296.0
P20_6,F20,2,500000,600000,5299,True,512392.0,517691.0,17691.0
P11_3,F11,8,400000,600000,8253,True,517787.0,526040.0,126040.0
P23_3,F23,8,400000,600000,7134,True,526136.0,533270.0,133270.0
P5_3,F5,8,400000,600000,1790,True,533366.0,535156.0,135156.0
P13_3,F13,8,400000,600000,1630,True,535252.0,536882.0,136882.0
P6_3,F6,8,400000,600000,1227,True,536978.0,538205.0,138205.0
P17_2,F17,8,400000,800000,1034,True,538301.0,539335.0,139335.0
P9_2,F9,8,400000,800000,868,True,539431.0,540299.0,140299.0
P19_12,F19,7,550000,600000,6995,True,550000.0,556995.0,6995.0
P32_12,F32,5,550000,600000,3852,True,557091.0,560943.0,10943.0
P4_2,F4,8,400000,800000,8708,True,561039.0,569747.0,169747.0
P16_2,F16,8,400000,800000,3855,True,569843.0,573698.0,173698.0
P31_2,F31,8,400000,800000,847,True,573794.0,574641.0,174641.0
P3_2,F3,8,400000,800000,600,True,574737.0,575337.0,175337.0
P21_2,F21,8,400000,800000,600,True,575433.0,576033.0,176033.0
P28_6,F28,8,500000,600000,2078,True,576129.0,578207.0,78207.0
P26_12,F26,8,550000,600000,5205,True,578303.0,583508.0,33508.0
P26_13,F26,2,600000,650000,5205,True,600000.0,605205.0,5205.0
P32_13,F32,5,600000,650000,3852,True,605301.0,609153.0,9153.0
P28_7,F28,5,600000,700000,2078,True,609249.0,611327.0,11327.0
P11_4,F11,7,600000,800000,8253,True,611423.0,619676.0,19676.0
P23_4,F23,4,600000,800000,7134,True,619772.0,626906.0,26906.0
P8_4,F8,2,600000,800000,6815,True,627002.0,633817.0,33817.0
P29_4,F29,4,600000,800000,4349,True,633913.0,638262.0,38262.0
P7_4,F7,4,600000,800000,3642,True,638358.0,642000.0,42000.0
P14_4,F14,7,600000,800000,3509,True,642096.0,645605.0,45605.0
P5_4,F5,3,600000,800000,1790,True,645701.0,647491.0,47491.0
P13_4,F13,5,600000,800000,1630,True,647587.0,649217.0,49217.0
P6_4,F6,1,600000,800000,1227,True,649313.0,650540.0,50540.0
P19_14,F19,7,650000,700000,6995,True,650636.0,657631.0,7631.0
P26_14,F26,2,650000,700000,5205,True,657727.0,662932.0,12932.0
P20_7,F20,8,600000,700000,5299,True,663028.0,668327.0,68327.0
P30_4,F30,8,600000,800000,1828,True,668423.0,670251.0,70251.0
P32_14,F32,8,650000,700000,3852,True,670347.0,674199.0,24199.0
P19_15,F19,7,700000,750000,6995,True,700000.0,706995.0,6995.0
P32_15,F32,5,700000,750000,3852,True,707091.0,710943.0,10943.0
P20_8,F20,2,700000,800000,5299,True,711039.0,716338.0,16338.0
P28_8,F28,5,700000,800000,2078,True,716434.0,718512.0,18512.0
P26_15,F26,8,700000,750000,5205,True,718608.0,723813.0,23813.0
P26_16,F26,2,750000,800000,5205,True,750000.0,755205.0,5205.0
P32_16,F32,5,750000,800000,3852,True,755301.0,759153.0,9153.0
P19_16,F19,8,750000,800000,6995,True,759249.0,766244.0,16244.0
P19_17,F19,7,800000,850000,6995,True,800000.0,806995.0,6995.0
P26_17,F26,2,800000,850000,5205,True,807091.0,812296.0,12296.0
P20_9,F20,2,800000,900000,5299,True,812392.0,817691.0,17691.0
P11_5,F11,7,800000,1000000,8253,True,817787.0,826040.0,26040.0
P23_5,F23,4,800000,1000000,7134,True,826136.0,833270.0,33270.0
P30_5,F30,4,800000,1000000,1828,True,833366.0,835194.0,35194.0
P5_5,F5,3,800000,1000000,1790,True,835290.0,837080.0,37080.0
P13_5,F13,5,800000,1000000,1630,True,837176.0,838806.0,38806.0
P6_5,F6,1,800000,1000000,1227,True,838902.0,840129.0,40129.0
P2_3,F2,5,800000,1200000,9423,True,840225.0,849648.0,49648.0
P4_3,F4,7,800000,1200000,8708,True,849744.0,858452.0,58452.0
P22_3,F22,7,800000,1200000,1905,True,858548.0,860453.0,60453.0
P3_3,F3,7,800000,1200000,600,True,860549.0,861149.0,61149.0
P19_18,F19,7,850000,900000,6995,True,861245.0,868240.0,18240.0
P32_18,F32,5,850000,900000,3852,True,868336.0,872188.0,22188.0
P18_3,F18,2,800000,1200000,7054,True,872284.0,879338.0,79338.0
P24_3,F24,6,800000,1200000,4576,True,879434.0,884010.0,84010.0
P16_3,F16,2,800000,1200000,3855,True,884106.0,887961.0,87961.0
P17_3,F17,6,800000,1200000,1034,True,888057.0,889091.0,89091.0
P12_3,F12,6,800000,1200000,984,True,889187.0,890171.0,90171.0
P9_3,F9,2,800000,1200000,868,True,890267.0,891135.0,91135.0
P31_3,F31,4,800000,1200000,847,True,891231.0,892078.0,92078.0
P21_3,F21,1,800000,1200000,600,True,892174.0,892774.0,92774.0
P26_19,F26,2,900000,950000,5205,True,900000.0,905205.0,5205.0
P32_19,F32,5,900000,950000,3852,True,905301.0,909153.0,9153.0
P28_10,F28,5,900000,1000000,2078,True,909249.0,911327.0,11327.0
P8_5,F8,8,800000,1000000,6815,True,911423.0,918238.0,118238.0
P29_5,F29,8,800000,1000000,4349,True,918334.0,922683.0,122683.0
P7_5,F7,8,800000,1000000,3642,True,922779.0,926421.0,126421.0
P14_5,F14,8,800000,1000000,3509,True,926517.0,930026.0,130026.0
P25_3,F25,8,800000,1200000,7535,True,930122.0,937657.0,137657.0
P1_3,F1,8,800000,1200000,2091,True,937753.0,939844.0,139844.0
P19_20,F19,7,950000,1000000,6995,True,950000.0,956995.0,6995.0
P26_20,F26,2,950000,1000000,5205,True,957091.0,962296.0,12296.0
P10_3,F10,8,800000,1200000,5567,True,962392.0,967959.0,167959.0
P15_3,F15,8,800000,1200000,1916,True,968055.0,969971.0,169971.0
P27_3,F27,8,800000,1200000,600,True,970067.0,970667.0,170667.0
P20_10,F20,8,900000,1000000,5299,True,970763.0,976062.0,76062.0
P32_20,F32,8,950000,1000000,3852,True,976158.0,980010.0,30010.0
P19_21,F19,7,1000000,1050000,6995,True,1000000.0,1006995.0,6995.0
P32_21,F32,5,1000000,1050000,3852,True,1007091.0,1010943.0,10943.0
P20_11,F20,2,1000000,1100000,5299,True,1011039.0,1016338.0,16338.0
P28_11,F28,5,1000000,1100000,2078,True,1016434.0,1018512.0,18512.0
P8_6,F8,2,1000000,1200000,6815,True,1018608.0,1025423.0,25423.0
P29_6,F29,4,1000000,1200000,4349,True,1025519.0,1029868.0,29868.0
P7_6,F7,4,1000000,1200000,3642,True,1029964.0,1033606.0,33606.0
P14_6,F14,7,1000000,1200000,3509,True,1033702.0,1037211.0,37211.0
P30_6,F30,4,1000000,1200000,1828,True,1037307.0,1039135.0,39135.0
P6_6,F6,8,1000000,1200000,1227,True,1039231.0,1040458.0,40458.0
P26_22,F26,2,1050000,1100000,5205,True,1050000.0,1055205.0,5205.0
P32_22,F32,5,1050000,1100000,3852,True,1055301.0,1059153.0,9153.0
P11_6,F11,8,1000000,1200000,8253,True,1059249.0,1067502.0,67502.0
P23_6,F23,8,1000000,1200000,7134,True,1067598.0,1074732.0,74732.0
P5_6,F5,8,1000000,1200000,1790,True,1074828.0,1076618.0,76618.0
P13_6,F13,8,1000000,1200000,1630,True,1076714.0,1078344.0,78344.0
P19_22,F19,8,1050000,1100000,6995,True,1078440.0,1085435.0,35435.0
P19_23,F19,7,1100000,1150000,6995,True,1100000.0,1106995.0,6995.0
P26_23,F26,2,1100000,1150000,5205,True,1107091.0,1112296.0,12296.0
P20_12,F20,2,1100000,1200000,5299,True,1112392.0,1117691.0,17691.0
P32_23,F32,8,1100000,1150000,3852,True,1117787.0,1121639.0,21639.0
P28_12,F28,8,1100000,1200000,2078,True,1121735.0,1123813.0,23813.0
P19_24,F19,7,1150000,1200000,6995,True,1150000.0,1156995.0,6995.0
P32_24,F32,5,1150000,1200000,3852,True,1157091.0,1160943.0,10943.0
P26_24,F26,8,1150000,1200000,5205,True,1161039.0,1166244.0,16244.0
P19_1,F19,8,0,50000,6995,False,,,
P20_1,F20,8,0,100000,5299,False,,,
P32_2,F32,8,50000,100000,3852,False,,,
P26_3,F26,8,100000,150000,5205,False,,,
P32_5,F32,8,200000,250000,3852,False,,,
P26_9,F26,8,400000,450000,5205,False,,,
P19_10,F19,8,450000,500000,6995,False,,,
P32_11,F32,8,500000,550000,3852,False,,,
P19_13,F19,8,600000,650000,6995,False,,,
P28_9,F28,8,800000,900000,2078,False,,,
P32_17,F32,8,800000,850000,3852,False,,,
P26_18,F26,8,850000,900000,5205,False,,,
P19_19,F19,8,900000,950000,6995,False,,,
P26_21,F26,8,1000000,1050000,5205,False,,,
