Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P29_2,F29,8,200000,400000,6667,True,321711.0,328378.0,128378.0
P24_4,F24,8,300000,400000,1993,True,328474.0,330467.0,30467.0
P9_8,F9,8,350000,400000,6248,True,350000.0,356248.0,6248.0
P9_9,F9,3,400000,450000,6248,True,400000.0,406248.0,6248.0
P13_5,F13,7,400000,500000,5587,True,406344.0,411931.0,11931.0
P28_5,F28,6,400000,500000,2546,True,412027.0,414573.0,14573.0
P24_5,F24,3,400000,500000,1993,True,414669.0,416662.0,16662.0
P27_5,F27,4,400000,500000,1050,True,416758.0,417808.0,17808.0
P32_3,F32,3,400000,600000,11258,True,417904.0,429162.0,29162.0
P19_3,F19,3,400000,600000,9809,True,429258.0,439067.0,39067.0
P8_3,F8,7,400000,600000,9247,True,439163.0,448410.0,48410.0
P29_3,F29,3,400000,600000,6667,True,448506.0,455173.0,55173.0
P30_2,F30,3,400000,800000,5113,True,455269.0,460382.0,60382.0
P22_2,F22,3,400000,800000,1724,True,460478.0,462202.0,62202.0
P5_2,F5,3,400000,800000,600,True,462298.0,462898.0,62898.0
P9_10,F9,3,450000,500000,6248,True,462994.0,469242.0,19242.0
P12_2,F12,4,400000,800000,11223,True,469338.0,480561.0,80561.0
P25_2,F25,7,400000,800000,10549,True,480657.0,491206.0,91206.0
P20_2,F20,7,400000,800000,6561,True,491302.0,497863.0,97863.0
P18_2,F18,7,400000,800000,2930,True,497959.0,500889.0,100889.0
P14_6,F14,7,500000,600000,4029,True,500985.0,505014.0,5014.0
P24_6,F24,3,500000,600000,1993,True,505110.0,507103.0,7103.0
P11_2,F11,4,400000,800000,1145,True,507199.0,508344.0,108344.0
P6_2,F6,4,400000,800000,1008,True,508440.0,509448.0,109448.0
P16_6,F16,4,500000,600000,1675,True,509544.0,511219.0,11219.0
P2_2,F2,1,400000,800000,600,True,511315.0,511915.0,111915.0
P23_2,F23,5,400000,800000,600,True,512011.0,512611.0,112611.0
P26_2,F26,1,400000,800000,600,True,512707.0,513307.0,113307.0
P10_3,F10,8,400000,600000,8506,True,513403.0,521909.0,121909.0
P1_3,F1,8,400000,600000,7965,True,522005.0,529970.0,129970.0
P15_3,F15,8,400000,600000,2193,True,530066.0,532259.0,132259.0
P3_2,F3,8,400000,800000,5801,True,532355.0,538156.0,138156.0
P9_12,F9,3,550000,600000,6248,True,550000.0,556248.0,6248.0
P21_2,F21,8,400000,800000,8515,True,556344.0,564859.0,164859.0
P4_2,F4,8,400000,800000,3797,True,564955.0,568752.0,168752.0
P7_2,F7,8,400000,800000,1990,True,568848.0,570838.0,170838.0
P17_2,F17,8,400000,800000,852,True,570934.0,571786.0,171786.0
P31_2,F31,8,400000,800000,600,True,571882.0,572482.0,172482.0
P13_6,F13,8,500000,600000,5587,True,572578.0,578165.0,78165.0
P28_6,F28,8,500000,600000,2546,True,578261.0,580807.0,80807.0
P27_6,F27,8,500000,600000,1050,True,580903.0,581953.0,81953.0
P9_13,F9,3,600000,650000,6248,True,600000.0,606248.0,6248.0
P13_7,F13,7,600000,700000,5587,True,606344.0,611931.0,11931.0
P14_7,F14,7,600000,700000,4029,True,612027.0,616056.0,16056.0
P28_7,F28,6,600000,700000,2546,True,616152.0,618698.0,18698.0
P16_7,F16,4,600000,700000,1675,True,618794.0,620469.0,20469.0
P27_7,F27,4,600000,700000,1050,True,620565.0,621615.0,21615.0
P32_4,F32,3,600000,800000,11258,True,621711.0,632969.0,32969.0
P8_4,F8,7,600000,800000,9247,True,633065.0,642312.0,42312.0
P10_4,F10,3,600000,800000,8506,True,642408.0,650914.0,50914.0
P1_4,F1,6,600000,800000,7965,True,651010.0,658975.0,58975.0
P29_4,F29,3,600000,800000,6667,True,659071.0,665738.0,65738.0
P15_4,F15,2,600000,800000,2193,True,665834.0,668027.0,68027.0
P24_7,F24,8,600000,700000,1993,True,668123.0,670116.0,70116.0
P19_4,F19,8,600000,800000,9809,True,670212.0,680021.0,80021.0
P9_14,F9,8,650000,700000,6248,True,680117.0,686365.0,36365.0
P9_15,F9,3,700000,750000,6248,True,700000.0,706248.0,6248.0
P13_8,F13,7,700000,800000,5587,True,706344.0,711931.0,11931.0
P28_8,F28,6,700000,800000,2546,True,712027.0,714573.0,14573.0
P24_8,F24,3,700000,800000,1993,True,714669.0,716662.0,16662.0
P27_8,F27,4,700000,800000,1050,True,716758.0,717808.0,17808.0
P14_8,F14,8,700000,800000,4029,True,717904.0,721933.0,21933.0
P16_8,F16,8,700000,800000,1675,True,722029.0,723704.0,23704.0
P9_16,F9,3,750000,800000,6248,True,750000.0,756248.0,6248.0
P14_9,F14,7,800000,900000,4029,True,800000.0,804029.0,4029.0
P24_9,F24,3,800000,900000,1993,True,804125.0,806118.0,6118.0
P16_9,F16,4,800000,900000,1675,True,806214.0,807889.0,7889.0
P19_5,F19,3,800000,1000000,9809,True,807985.0,817794.0,17794.0
P10_5,F10,3,800000,1000000,8506,True,817890.0,826396.0,26396.0
P1_5,F1,6,800000,1000000,7965,True,826492.0,834457.0,34457.0
P15_5,F15,2,800000,1000000,2193,True,834553.0,836746.0,36746.0
P12_3,F12,4,800000,1200000,11223,True,836842.0,848065.0,48065.0
P21_3,F21,2,800000,1200000,8515,True,848161.0,856676.0,56676.0
P30_3,F30,3,800000,1200000,5113,True,856772.0,861885.0,61885.0
P22_3,F22,3,800000,1200000,1724,True,861981.0,863705.0,63705.0
P31_3,F31,3,800000,1200000,600,True,863801.0,864401.0,64401.0
P9_18,F9,3,850000,900000,6248,True,864497.0,870745.0,20745.0
P20_3,F20,7,800000,1200000,6561,True,870841.0,877402.0,77402.0
P3_3,F3,6,800000,1200000,5801,True,877498.0,883299.0,83299.0
P4_3,F4,6,800000,1200000,3797,True,883395.0,887192.0,87192.0
P18_3,F18,7,800000,1200000,2930,True,887288.0,890218.0,90218.0
P7_3,F7,2,800000,1200000,1990,True,890314.0,892304.0,92304.0
P17_3,F17,2,800000,1200000,852,True,892400.0,893252.0,93252.0
P2_3,F2,1,800000,1200000,600,True,893348.0,893948.0,93948.0
P9_19,F9,3,900000,950000,6248,True,900000.0,906248.0,6248.0
P13_10,F13,7,900000,1000000,5587,True,906344.0,911931.0,11931.0
P14_10,F14,7,900000,1000000,4029,True,912027.0,916056.0,16056.0
P28_10,F28,6,900000,1000000,2546,True,916152.0,918698.0,18698.0
P16_10,F16,4,900000,1000000,1675,True,918794.0,920469.0,20469.0
P27_10,F27,4,900000,1000000,1050,True,920565.0,921615.0,21615.0
P32_5,F32,8,800000,1000000,11258,True,921711.0,932969.0,132969.0
P8_5,F8,8,800000,1000000,9247,True,933065.0,942312.0,142312.0
P29_5,F29,8,800000,1000000,6667,True,942408.0,949075.0,149075.0
P25_3,F25,8,800000,1200000,10549,True,949171.0,959720.0,159720.0
P11_3,F11,8,800000,1200000,1145,True,959816.0,960961.0,160961.0
P6_3,F6,8,800000,1200000,1008,True,961057.0,962065.0,162065.0
P5_3,F5,8,800000,1200000,600,True,962161.0,962761.0,162761.0
P23_3,F23,8,800000,1200000,600,True,962857.0,963457.0,163457.0
P26_3,F26,8,800000,1200000,600,True,963553.0,964153.0,164153.0
P24_10,F24,8,900000,1000000,1993,True,964249.0,966242.0,66242.0
P9_20,F9,8,950000,1000000,6248,True,966338.0,972586.0,22586.0
P9_21,F9,3,1000000,1050000,6248,True,1000000.0,1006248.0,6248.0
P13_11,F13,7,1000000,1100000,5587,True,1006344.0,1011931.0,11931.0
P28_11,F28,6,1000000,1100000,2546,True,1012027.0,1014573.0,14573.0
P24_11,F24,3,1000000,1100000,1993,True,1014669.0,1016662.0,16662.0
P27_11,F27,4,1000000,1100000,1050,True,1016758.0,1017808.0,17808.0
P32_6,F32,3,1000000,1200000,11258,True,1017904.0,1029162.0,29162.0
P19_6,F19,3,1000000,1200000,9809,True,1029258.0,1039067.0,39067.0
P8_6,F8,7,1000000,1200000,9247,True,1039163.0,1048410.0,48410.0
P29_6,F29,3,1000000,1200000,6667,True,1048506.0,1055173.0,55173.0
P9_22,F9,3,1050000,1100000,6248,True,1055269.0,1061517.0,11517.0
P14_11,F14,8,1000000,1100000,4029,True,1061613.0,1065642.0,65642.0
P16_11,F16,8,1000000,1100000,1675,True,1065738.0,1067413.0,67413.0
P10_6,F10,8,1000000,1200000,8506,True,1067509.0,1076015.0,76015.0
P1_6,F1,8,1000000,1200000,7965,True,1076111.0,1084076.0,84076.0
P15_6,F15,8,1000000,1200000,2193,True,1084172.0,1086365.0,86365.0
P14_12,F14,7,1100000,1200000,4029,True,1100000.0,1104029.0,4029.0
P24_12,F24,3,1100000,1200000,1993,True,1104125.0,1106118.0,6118.0
P16_12,F16,4,1100000,1200000,1675,True,1106214.0,1107889.0,7889.0
P9_23,F9,8,1100000,1150000,6248,True,1107985.0,1114233.0,14233.0
P13_12,F13,8,1100000,1200000,5587,True,1114329.0,1119916.0,19916.0
P28_12,F28,8,1100000,1200000,2546,True,1120012.0,1122558.0,22558.0
P27_12,F27,8,1100000,1200000,1050,True,1122654.0,1123704.0,23704.0
P9_24,F9,3,1150000,1200000,6248,True,1150000.0,1156248.0,6248.0
P24_1,F24,8,0,100000,1993,False,,,
P9_2,F9,8,50000,100000,6248,False,,,
P9_5,F9,8,200000,250000,6248,False,,,
P14_5,F14,8,400000,500000,4029,False,,,
P16_5,F16,8,400000,500000,1675,False,,,
P9_11,F9,8,500000,550000,6248,False,,,
P9_17,F9,8,800000,850000,6248,False,,,
P13_9,F13,8,800000,900000,5587,False,,,
P27_9,F27,8,800000,900000,1050,False,,,
P28_9,F28,8,800000,900000,2546,False,,,
