Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P19_7,F19,8,300000,350000,986,True,336654.0,337640.0,37640.0
P5_8,F5,6,350000,400000,2384,True,350000.0,352384.0,2384.0
P19_8,F19,5,350000,400000,986,True,352480.0,353466.0,3466.0
P19_9,F19,5,400000,450000,986,True,400000.0,400986.0,986.0
P23_5,F23,6,400000,500000,10085,True,401082.0,411167.0,11167.0
P10_5,F10,6,400000,500000,9213,True,411263.0,420476.0,20476.0
P28_5,F28,6,400000,500000,5939,True,420572.0,426511.0,26511.0
P27_5,F27,2,400000,500000,719,True,426607.0,427326.0,27326.0
P7_3,F7,6,400000,600000,11485,True,427422.0,438907.0,38907.0
P3_3,F3,6,400000,600000,7738,True,439003.0,446741.0,46741.0
P18_3,F18,2,400000,600000,4650,True,446837.0,451487.0,51487.0
P30_3,F30,6,400000,600000,3023,True,451583.0,454606.0,54606.0
P25_2,F25,6,400000,800000,600,True,454702.0,455302.0,55302.0
P5_10,F5,6,450000,500000,2384,True,455398.0,457782.0,7782.0
P31_3,F31,4,400000,600000,3159,True,457878.0,461037.0,61037.0
P12_3,F12,7,400000,600000,1955,True,461133.0,463088.0,63088.0
P22_2,F22,4,400000,800000,9623,True,463184.0,472807.0,72807.0
P20_2,F20,1,400000,800000,8549,True,472903.0,481452.0,81452.0
P2_2,F2,2,400000,800000,6555,True,481548.0,488103.0,88103.0
P1_2,F1,1,400000,800000,4093,True,488199.0,492292.0,92292.0
P24_2,F24,1,400000,800000,1069,True,492388.0,493457.0,93457.0
P13_2,F13,4,400000,800000,1042,True,493553.0,494595.0,94595.0
P5_11,F5,6,500000,550000,2384,True,500000.0,502384.0,2384.0
P19_11,F19,5,500000,550000,986,True,502480.0,503466.0,3466.0
P11_3,F11,8,400000,600000,6955,True,503562.0,510517.0,110517.0
P26_3,F26,8,400000,600000,6389,True,510613.0,517002.0,117002.0
P6_3,F6,8,400000,600000,4195,True,517098.0,521293.0,121293.0
P15_3,F15,8,400000,600000,1119,True,521389.0,522508.0,122508.0
P16_2,F16,8,400000,800000,5732,True,522604.0,528336.0,128336.0
P4_2,F4,8,400000,800000,5446,True,528432.0,533878.0,133878.0
P14_2,F14,8,400000,800000,4099,True,533974.0,538073.0,138073.0
P19_12,F19,5,550000,600000,986,True,550000.0,550986.0,986.0
P9_2,F9,8,400000,800000,3755,True,551082.0,554837.0,154837.0
P21_2,F21,8,400000,800000,3536,True,554933.0,558469.0,158469.0
P29_2,F29,8,400000,800000,1081,True,558565.0,559646.0,159646.0
P17_2,F17,8,400000,800000,852,True,559742.0,560594.0,160594.0
P8_2,F8,8,400000,800000,600,True,560690.0,561290.0,161290.0
P32_2,F32,8,400000,800000,600,True,561386.0,561986.0,161986.0
P23_6,F23,8,500000,600000,10085,True,562082.0,572167.0,72167.0
P10_6,F10,8,500000,600000,9213,True,572263.0,581476.0,81476.0
P28_6,F28,8,500000,600000,5939,True,581572.0,587511.0,87511.0
P27_6,F27,8,500000,600000,719,True,587607.0,588326.0,88326.0
P5_13,F5,6,600000,650000,2384,True,600000.0,602384.0,2384.0
P23_7,F23,6,600000,700000,10085,True,602480.0,612565.0,12565.0
P10_7,F10,6,600000,700000,9213,True,612661.0,621874.0,21874.0
P28_7,F28,6,600000,700000,5939,True,621970.0,627909.0,27909.0
P27_7,F27,2,600000,700000,719,True,628005.0,628724.0,28724.0
P7_4,F7,6,600000,800000,11485,True,628820.0,640305.0,40305.0
P3_4,F3,6,600000,800000,7738,True,640401.0,648139.0,48139.0
P11_4,F11,5,600000,800000,6955,True,648235.0,655190.0,55190.0
P26_4,F26,6,600000,800000,6389,True,655286.0,661675.0,61675.0
P5_14,F5,6,650000,700000,2384,True,661771.0,664155.0,14155.0
P15_4,F15,5,600000,800000,1119,True,664251.0,665370.0,65370.0
P19_14,F19,5,650000,700000,986,True,665466.0,666452.0,16452.0
P6_4,F6,7,600000,800000,4195,True,666548.0,670743.0,70743.0
P31_4,F31,4,600000,800000,3159,True,670839.0,673998.0,73998.0
P18_4,F18,8,600000,800000,4650,True,674094.0,678744.0,78744.0
P30_4,F30,8,600000,800000,3023,True,678840.0,681863.0,81863.0
P12_4,F12,8,600000,800000,1955,True,681959.0,683914.0,83914.0
P19_15,F19,5,700000,750000,986,True,700000.0,700986.0,986.0
P23_8,F23,6,700000,800000,10085,True,701082.0,711167.0,11167.0
P10_8,F10,6,700000,800000,9213,True,711263.0,720476.0,20476.0
P28_8,F28,6,700000,800000,5939,True,720572.0,726511.0,26511.0
P27_8,F27,2,700000,800000,719,True,726607.0,727326.0,27326.0
P5_15,F5,8,700000,750000,2384,True,727422.0,729806.0,29806.0
P5_16,F5,6,750000,800000,2384,True,750000.0,752384.0,2384.0
P19_16,F19,8,750000,800000,986,True,752480.0,753466.0,3466.0
P5_17,F5,6,800000,850000,2384,True,800000.0,802384.0,2384.0
P19_17,F19,5,800000,850000,986,True,802480.0,803466.0,3466.0
P11_5,F11,5,800000,1000000,6955,True,803562.0,810517.0,10517.0
P26_5,F26,6,800000,1000000,6389,True,810613.0,817002.0,17002.0
P18_5,F18,2,800000,1000000,4650,True,817098.0,821748.0,21748.0
P6_5,F6,7,800000,1000000,4195,True,821844.0,826039.0,26039.0
P30_5,F30,6,800000,1000000,3023,True,826135.0,829158.0,29158.0
P12_5,F12,7,800000,1000000,1955,True,829254.0,831209.0,31209.0
P15_5,F15,5,800000,1000000,1119,True,831305.0,832424.0,32424.0
P22_3,F22,4,800000,1200000,9623,True,832520.0,842143.0,42143.0
P20_3,F20,1,800000,1200000,8549,True,842239.0,850788.0,50788.0
P9_3,F9,5,800000,1200000,3755,True,850884.0,854639.0,54639.0
P19_18,F19,5,850000,900000,986,True,854735.0,855721.0,5721.0
P2_3,F2,2,800000,1200000,6555,True,855817.0,862372.0,62372.0
P16_3,F16,3,800000,1200000,5732,True,862468.0,868200.0,68200.0
P4_3,F4,4,800000,1200000,5446,True,868296.0,873742.0,73742.0
P14_3,F14,2,800000,1200000,4099,True,873838.0,877937.0,77937.0
P21_3,F21,6,800000,1200000,3536,True,878033.0,881569.0,81569.0
P29_3,F29,7,800000,1200000,1081,True,881665.0,882746.0,82746.0
P24_3,F24,1,800000,1200000,1069,True,882842.0,883911.0,83911.0
P17_3,F17,3,800000,1200000,852,True,884007.0,884859.0,84859.0
P8_3,F8,7,800000,1200000,600,True,884955.0,885555.0,85555.0
P32_3,F32,1,800000,1200000,600,True,885651.0,886251.0,86251.0
P27_9,F27,8,800000,900000,719,True,886347.0,887066.0,87066.0
P13_3,F13,8,800000,1200000,1042,True,887162.0,888204.0,88204.0
P5_19,F5,6,900000,950000,2384,True,900000.0,902384.0,2384.0
P23_10,F23,6,900000,1000000,10085,True,902480.0,912565.0,12565.0
P10_10,F10,6,900000,1000000,9213,True,912661.0,921874.0,21874.0
P28_10,F28,6,900000,1000000,5939,True,921970.0,927909.0,27909.0
P27_10,F27,2,900000,1000000,719,True,928005.0,928724.0,28724.0
P3_5,F3,8,800000,1000000,7738,True,928820.0,936558.0,136558.0
P25_3,F25,8,800000,1200000,600,True,936654.0,937254.0,137254.0
P19_19,F19,8,900000,950000,986,True,937350.0,938336.0,38336.0
P5_20,F5,6,950000,1000000,2384,True,950000.0,952384.0,2384.0
P19_20,F19,5,950000,1000000,986,True,952480.0,953466.0,3466.0
P7_5,F7,8,800000,1000000,11485,True,953562.0,965047.0,165047.0
P31_5,F31,8,800000,1000000,3159,True,965143.0,968302.0,168302.0
P1_3,F1,8,800000,1200000,4093,True,968398.0,972491.0,172491.0
P19_21,F19,5,1000000,1050000,986,True,1000000.0,1000986.0,986.0
P23_11,F23,6,1000000,1100000,10085,True,1001082.0,1011167.0,11167.0
P10_11,F10,6,1000000,1100000,9213,True,1011263.0,1020476.0,20476.0
P28_11,F28,6,1000000,1100000,5939,True,1020572.0,1026511.0,26511.0
P27_11,F27,2,1000000,1100000,719,True,1026607.0,1027326.0,27326.0
P7_6,F7,6,1000000,1200000,11485,True,1027422.0,1038907.0,38907.0
P3_6,F3,6,1000000,1200000,7738,True,1039003.0,1046741.0,46741.0
P18_6,F18,2,1000000,1200000,4650,True,1046837.0,1051487.0,51487.0
P30_6,F30,6,1000000,1200000,3023,True,1051583.0,1054606.0,54606.0
P5_22,F5,6,1050000,1100000,2384,True,1054702.0,1057086.0,7086.0
P31_6,F31,4,1000000,1200000,3159,True,1057182.0,1060341.0,60341.0
P12_6,F12,7,1000000,1200000,1955,True,1060437.0,1062392.0,62392.0
P11_6,F11,8,1000000,1200000,6955,True,1062488.0,1069443.0,69443.0
P26_6,F26,8,1000000,1200000,6389,True,1069539.0,1075928.0,75928.0
P6_6,F6,8,1000000,1200000,4195,True,1076024.0,1080219.0,80219.0
P15_6,F15,8,1000000,1200000,1119,True,1080315.0,1081434.0,81434.0
P19_22,F19,8,1050000,1100000,986,True,1081530.0,1082516.0,32516.0
P5_23,F5,6,1100000,1150000,2384,True,1100000.0,1102384.0,2384.0
P19_23,F19,5,1100000,1150000,986,True,1102480.0,1103466.0,3466.0
P23_12,F23,8,1100000,1200000,10085,True,1103562.0,1113647.0,13647.0
P10_12,F10,8,1100000,1200000,9213,True,1113743.0,1122956.0,22956.0
P28_12,F28,8,1100000,1200000,5939,True,1123052.0,1128991.0,28991.0
P27_12,F27,8,1100000,1200000,719,True,1129087.0,1129806.0,29806.0
P19_24,F19,5,1150000,1200000,986,True,1150000.0,1150986.0,986.0
P5_24,F5,8,1150000,1200000,2384,True,1151082.0,1153466.0,3466.0
P19_1,F19,8,0,50000,986,False,,,
P5_3,F5,8,100000,150000,2384,False,,,
P5_6,F5,8,250000,300000,2384,False,,,
P5_9,F5,8,400000,450000,2384,False,,,
P19_10,F19,8,450000,500000,986,False,,,
P5_12,F5,8,550000,600000,2384,False,,,
P19_13,F19,8,600000,650000,986,False,,,
P10_9,F10,8,800000,900000,9213,False,,,
P23_9,F23,8,800000,900000,10085,False,,,
P28_9,F28,8,800000,900000,5939,False,,,
P5_18,F5,8,850000,900000,2384,False,,,
P5_21,F5,8,1000000,1050000,2384,False,,,
