Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P18_8,F18,5,350000,400000,3224,True,350000.0,353224.0,3224.0
P18_9,F18,5,400000,450000,3224,True,400000.0,403224.0,3224.0
P22_5,F22,5,400000,500000,9939,True,403320.0,413259.0,13259.0
P15_5,F15,3,400000,500000,2484,True,413355.0,415839.0,15839.0
P10_5,F10,2,400000,500000,996,True,415935.0,416931.0,16931.0
P4_3,F4,3,400000,600000,10762,True,417027.0,427789.0,27789.0
P16_3,F16,6,400000,600000,7225,True,427885.0,435110.0,35110.0
P19_3,F19,4,400000,600000,2281,True,435206.0,437487.0,37487.0
P2_3,F2,6,400000,600000,965,True,437583.0,438548.0,38548.0
P3_3,F3,4,400000,600000,743,True,438644.0,439387.0,39387.0
P31_3,F31,3,400000,600000,725,True,439483.0,440208.0,40208.0
P24_2,F24,5,400000,800000,10265,True,440304.0,450569.0,50569.0
P6_2,F6,2,400000,800000,9791,True,450665.0,460456.0,60456.0
P11_2,F11,6,400000,800000,7222,True,460552.0,467774.0,67774.0
P25_2,F25,5,400000,800000,5189,True,467870.0,473059.0,73059.0
P23_2,F23,3,400000,800000,4365,True,473155.0,477520.0,77520.0
P20_2,F20,4,400000,800000,3778,True,477616.0,481394.0,81394.0
P1_2,F1,3,400000,800000,3761,True,481490.0,485251.0,85251.0
P30_2,F30,5,400000,800000,3579,True,485347.0,488926.0,88926.0
P12_2,F12,5,400000,800000,1674,True,489022.0,490696.0,90696.0
P28_2,F28,1,400000,800000,743,True,490792.0,491535.0,91535.0
P26_2,F26,7,400000,800000,703,True,491631.0,492334.0,92334.0
P18_11,F18,5,500000,550000,3224,True,500000.0,503224.0,3224.0
P22_6,F22,5,500000,600000,9939,True,503320.0,513259.0,13259.0
P32_6,F32,3,500000,600000,8828,True,513355.0,522183.0,22183.0
P9_6,F9,7,500000,600000,6167,True,522279.0,528446.0,28446.0
P27_3,F27,8,400000,600000,9510,True,528542.0,538052.0,138052.0
P18_12,F18,5,550000,600000,3224,True,550000.0,553224.0,3224.0
P13_3,F13,8,400000,600000,11739,True,553320.0,565059.0,165059.0
P5_3,F5,8,400000,600000,1607,True,565155.0,566762.0,166762.0
P14_2,F14,8,400000,800000,8283,True,566858.0,575141.0,175141.0
P17_2,F17,8,400000,800000,4205,True,575237.0,579442.0,179442.0
P29_2,F29,8,400000,800000,2090,True,579538.0,581628.0,181628.0
P21_2,F21,8,400000,800000,1359,True,581724.0,583083.0,183083.0
P8_2,F8,8,400000,800000,1247,True,583179.0,584426.0,184426.0
P7_2,F7,8,400000,800000,994,True,584522.0,585516.0,185516.0
P15_6,F15,8,500000,600000,2484,True,585612.0,588096.0,88096.0
P32_7,F32,3,600000,700000,8828,True,600000.0,608828.0,8828.0
P9_7,F9,7,600000,700000,6167,True,608924.0,615091.0,15091.0
P15_7,F15,3,600000,700000,2484,True,615187.0,617671.0,17671.0
P10_7,F10,2,600000,700000,996,True,617767.0,618763.0,18763.0
P13_4,F13,5,600000,800000,11739,True,618859.0,630598.0,30598.0
P4_4,F4,3,600000,800000,10762,True,630694.0,641456.0,41456.0
P27_4,F27,7,600000,800000,9510,True,641552.0,651062.0,51062.0
P18_14,F18,5,650000,700000,3224,True,651158.0,654382.0,4382.0
P16_4,F16,6,600000,800000,7225,True,654478.0,661703.0,61703.0
P5_4,F5,7,600000,800000,1607,True,661799.0,663406.0,63406.0
P3_4,F3,4,600000,800000,743,True,663502.0,664245.0,64245.0
P31_4,F31,3,600000,800000,725,True,664341.0,665066.0,65066.0
P22_7,F22,8,600000,700000,9939,True,665162.0,675101.0,75101.0
P19_4,F19,8,600000,800000,2281,True,675197.0,677478.0,77478.0
P2_4,F2,8,600000,800000,965,True,677574.0,678539.0,78539.0
P18_15,F18,5,700000,750000,3224,True,700000.0,703224.0,3224.0
P22_8,F22,5,700000,800000,9939,True,703320.0,713259.0,13259.0
P15_8,F15,3,700000,800000,2484,True,713355.0,715839.0,15839.0
P10_8,F10,2,700000,800000,996,True,715935.0,716931.0,16931.0
P32_8,F32,8,700000,800000,8828,True,717027.0,725855.0,25855.0
P9_8,F9,8,700000,800000,6167,True,725951.0,732118.0,32118.0
P18_16,F18,8,750000,800000,3224,True,750000.0,753224.0,3224.0
P18_17,F18,5,800000,850000,3224,True,800000.0,803224.0,3224.0
P22_9,F22,5,800000,900000,9939,True,803320.0,813259.0,13259.0
P32_9,F32,3,800000,900000,8828,True,813355.0,822183.0,22183.0
P9_9,F9,7,800000,900000,6167,True,822279.0,828446.0,28446.0
P13_5,F13,5,800000,1000000,11739,True,828542.0,840281.0,40281.0
P27_5,F27,7,800000,1000000,9510,True,840377.0,849887.0,49887.0
P19_5,F19,4,800000,1000000,2281,True,849983.0,852264.0,52264.0
P24_3,F24,5,800000,1200000,10265,True,852360.0,862625.0,62625.0
P30_3,F30,5,800000,1200000,3579,True,862721.0,866300.0,66300.0
P12_3,F12,5,800000,1200000,1674,True,866396.0,868070.0,68070.0
P18_18,F18,5,850000,900000,3224,True,868166.0,871390.0,21390.0
P5_5,F5,7,800000,1000000,1607,True,871486.0,873093.0,73093.0
P2_5,F2,6,800000,1000000,965,True,873189.0,874154.0,74154.0
P14_3,F14,7,800000,1200000,8283,True,874250.0,882533.0,82533.0
P17_3,F17,7,800000,1200000,4205,True,882629.0,886834.0,86834.0
P20_3,F20,4,800000,1200000,3778,True,886930.0,890708.0,90708.0
P29_3,F29,2,800000,1200000,2090,True,890804.0,892894.0,92894.0
P21_3,F21,6,800000,1200000,1359,True,892990.0,894349.0,94349.0
P8_3,F8,2,800000,1200000,1247,True,894445.0,895692.0,95692.0
P7_3,F7,7,800000,1200000,994,True,895788.0,896782.0,96782.0
P32_10,F32,3,900000,1000000,8828,True,900000.0,908828.0,8828.0
P9_10,F9,7,900000,1000000,6167,True,908924.0,915091.0,15091.0
P15_10,F15,3,900000,1000000,2484,True,915187.0,917671.0,17671.0
P10_10,F10,2,900000,1000000,996,True,917767.0,918763.0,18763.0
P4_5,F4,8,800000,1000000,10762,True,918859.0,929621.0,129621.0
P16_5,F16,8,800000,1000000,7225,True,929717.0,936942.0,136942.0
P3_5,F3,8,800000,1000000,743,True,937038.0,937781.0,137781.0
P18_20,F18,5,950000,1000000,3224,True,950000.0,953224.0,3224.0
P31_5,F31,8,800000,1000000,725,True,953320.0,954045.0,154045.0
P6_3,F6,8,800000,1200000,9791,True,954141.0,963932.0,163932.0
P11_3,F11,8,800000,1200000,7222,True,964028.0,971250.0,171250.0
P25_3,F25,8,800000,1200000,5189,True,971346.0,976535.0,176535.0
P23_3,F23,8,800000,1200000,4365,True,976631.0,980996.0,180996.0
P1_3,F1,8,800000,1200000,3761,True,981092.0,984853.0,184853.0
P28_3,F28,8,800000,1200000,743,True,984949.0,985692.0,185692.0
P26_3,F26,8,800000,1200000,703,True,985788.0,986491.0,186491.0
P18_21,F18,5,1000000,1050000,3224,True,1000000.0,1003224.0,3224.0
P22_11,F22,5,1000000,1100000,9939,True,1003320.0,1013259.0,13259.0
P15_11,F15,3,1000000,1100000,2484,True,1013355.0,1015839.0,15839.0
P10_11,F10,2,1000000,1100000,996,True,1015935.0,1016931.0,16931.0
P4_6,F4,3,1000000,1200000,10762,True,1017027.0,1027789.0,27789.0
P16_6,F16,6,1000000,1200000,7225,True,1027885.0,1035110.0,35110.0
P19_6,F19,4,1000000,1200000,2281,True,1035206.0,1037487.0,37487.0
P2_6,F2,6,1000000,1200000,965,True,1037583.0,1038548.0,38548.0
P3_6,F3,4,1000000,1200000,743,True,1038644.0,1039387.0,39387.0
P31_6,F31,3,1000000,1200000,725,True,1039483.0,1040208.0,40208.0
P32_11,F32,8,1000000,1100000,8828,True,1040304.0,1049132.0,49132.0
P9_11,F9,8,1000000,1100000,6167,True,1049228.0,1055395.0,55395.0
P13_6,F13,8,1000000,1200000,11739,True,1055491.0,1067230.0,67230.0
P27_6,F27,8,1000000,1200000,9510,True,1067326.0,1076836.0,76836.0
P5_6,F5,8,1000000,1200000,1607,True,1076932.0,1078539.0,78539.0
P18_22,F18,8,1050000,1100000,3224,True,1078635.0,1081859.0,31859.0
P18_23,F18,5,1100000,1150000,3224,True,1100000.0,1103224.0,3224.0
P22_12,F22,5,1100000,1200000,9939,True,1103320.0,1113259.0,13259.0
P32_12,F32,3,1100000,1200000,8828,True,1113355.0,1122183.0,22183.0
P9_12,F9,7,1100000,1200000,6167,True,1122279.0,1128446.0,28446.0
P15_12,F15,8,1100000,1200000,2484,True,1128542.0,1131026.0,31026.0
P10_12,F10,8,1100000,1200000,996,True,1131122.0,1132118.0,32118.0
P18_24,F18,5,1150000,1200000,3224,True,1150000.0,1153224.0,3224.0
P18_1,F18,8,0,50000,3224,False,,,
P22_1,F22,8,0,100000,9939,False,,,
P9_5,F9,8,400000,500000,6167,False,,,
P32_5,F32,8,400000,500000,8828,False,,,
P18_10,F18,8,450000,500000,3224,False,,,
P10_6,F10,8,500000,600000,996,False,,,
P18_13,F18,8,600000,650000,3224,False,,,
P10_9,F10,8,800000,900000,996,False,,,
P15_9,F15,8,800000,900000,2484,False,,,
P18_19,F18,8,900000,950000,3224,False,,,
P22_10,F22,8,900000,1000000,9939,False,,,
