Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_2,F6,6,200000,400000,7667,True,235125.0,242792.0,42792.0
P11_2,F11,6,200000,400000,1823,True,242888.0,244711.0,44711.0
P27_2,F27,4,200000,400000,1432,True,244807.0,246239.0,46239.0
P15_3,F15,8,200000,300000,11553,True,246335.0,257888.0,57888.0
P13_3,F13,8,200000,300000,4629,True,257984.0,262613.0,62613.0
P28_3,F28,8,200000,300000,3297,True,262709.0,266006.0,66006.0
P21_2,F21,8,200000,400000,5497,True,266102.0,271599.0,71599.0
P15_4,F15,3,300000,400000,11553,True,300000.0,311553.0,11553.0
P16_4,F16,3,300000,400000,7297,True,311649.0,318946.0,18946.0
P13_4,F13,3,300000,400000,4629,True,319042.0,323671.0,23671.0
P4_4,F4,1,300000,400000,3509,True,323767.0,327276.0,27276.0
P28_4,F28,6,300000,400000,3297,True,327372.0,330669.0,30669.0
P9_4,F9,7,300000,400000,2623,True,330765.0,333388.0,33388.0
P15_5,F15,3,400000,500000,11553,True,400000.0,411553.0,11553.0
P13_5,F13,3,400000,500000,4629,True,411649.0,416278.0,16278.0
P28_5,F28,6,400000,500000,3297,True,416374.0,419671.0,19671.0
P20_3,F20,6,400000,600000,11491,True,419767.0,431258.0,31258.0
P30_3,F30,3,400000,600000,9725,True,431354.0,441079.0,41079.0
P21_3,F21,3,400000,600000,5497,True,441175.0,446672.0,46672.0
P23_2,F23,1,400000,800000,10247,True,446768.0,457015.0,57015.0
P24_2,F24,3,400000,800000,10049,True,457111.0,467160.0,67160.0
P19_2,F19,5,400000,800000,7939,True,467256.0,475195.0,75195.0
P22_2,F22,7,400000,800000,6603,True,475291.0,481894.0,81894.0
P26_2,F26,1,400000,800000,6551,True,481990.0,488541.0,88541.0
P2_2,F2,2,400000,800000,4857,True,488637.0,493494.0,93494.0
P25_2,F25,3,400000,800000,2891,True,493590.0,496481.0,96481.0
P10_2,F10,1,400000,800000,1697,True,496577.0,498274.0,98274.0
P12_2,F12,2,400000,800000,1409,True,498370.0,499779.0,99779.0
P1_2,F1,6,400000,800000,600,True,499875.0,500475.0,100475.0
P5_2,F5,3,400000,800000,600,True,500571.0,501171.0,101171.0
P16_6,F16,3,500000,600000,7297,True,501267.0,508564.0,8564.0
P4_6,F4,1,500000,600000,3509,True,508660.0,512169.0,12169.0
P9_6,F9,7,500000,600000,2623,True,512265.0,514888.0,14888.0
P18_2,F18,6,400000,800000,600,True,514984.0,515584.0,115584.0
P6_3,F6,8,400000,600000,7667,True,515680.0,523347.0,123347.0
P11_3,F11,8,400000,600000,1823,True,523443.0,525266.0,125266.0
P27_3,F27,8,400000,600000,1432,True,525362.0,526794.0,126794.0
P7_2,F7,8,400000,800000,7732,True,526890.0,534622.0,134622.0
P14_2,F14,8,400000,800000,4106,True,534718.0,538824.0,138824.0
P3_2,F3,8,400000,800000,3838,True,538920.0,542758.0,142758.0
P8_2,F8,8,400000,800000,3257,True,542854.0,546111.0,146111.0
P31_2,F31,8,400000,800000,990,True,546207.0,547197.0,147197.0
P32_2,F32,8,400000,800000,610,True,547293.0,547903.0,147903.0
P17_2,F17,8,400000,800000,600,True,547999.0,548599.0,148599.0
P29_2,F29,8,400000,800000,600,True,548695.0,549295.0,149295.0
P15_6,F15,8,500000,600000,11553,True,549391.0,560944.0,60944.0
P13_6,F13,8,500000,600000,4629,True,561040.0,565669.0,65669.0
P28_6,F28,8,500000,600000,3297,True,565765.0,569062.0,69062.0
P15_7,F15,3,600000,700000,11553,True,600000.0,611553.0,11553.0
P16_7,F16,3,600000,700000,7297,True,611649.0,618946.0,18946.0
P13_7,F13,3,600000,700000,4629,True,619042.0,623671.0,23671.0
P4_7,F4,1,600000,700000,3509,True,623767.0,627276.0,27276.0
P28_7,F28,6,600000,700000,3297,True,627372.0,630669.0,30669.0
P9_7,F9,7,600000,700000,2623,True,630765.0,633388.0,33388.0
P6_4,F6,6,600000,800000,7667,True,633484.0,641151.0,41151.0
P21_4,F21,3,600000,800000,5497,True,641247.0,646744.0,46744.0
P11_4,F11,6,600000,800000,1823,True,646840.0,648663.0,48663.0
P27_4,F27,4,600000,800000,1432,True,648759.0,650191.0,50191.0
P20_4,F20,8,600000,800000,11491,True,650287.0,661778.0,61778.0
P30_4,F30,8,600000,800000,9725,True,661874.0,671599.0,71599.0
P15_8,F15,3,700000,800000,11553,True,700000.0,711553.0,11553.0
P13_8,F13,3,700000,800000,4629,True,711649.0,716278.0,16278.0
P28_8,F28,6,700000,800000,3297,True,716374.0,719671.0,19671.0
P16_8,F16,8,700000,800000,7297,True,719767.0,727064.0,27064.0
P4_8,F4,8,700000,800000,3509,True,727160.0,730669.0,30669.0
P9_8,F9,8,700000,800000,2623,True,730765.0,733388.0,33388.0
P16_9,F16,3,800000,900000,7297,True,800000.0,807297.0,7297.0
P4_9,F4,1,800000,900000,3509,True,807393.0,810902.0,10902.0
P9_9,F9,7,800000,900000,2623,True,810998.0,813621.0,13621.0
P20_5,F20,6,800000,1000000,11491,True,813717.0,825208.0,25208.0
P30_5,F30,3,800000,1000000,9725,True,825304.0,835029.0,35029.0
P6_5,F6,6,800000,1000000,7667,True,835125.0,842792.0,42792.0
P11_5,F11,6,800000,1000000,1823,True,842888.0,844711.0,44711.0
P27_5,F27,4,800000,1000000,1432,True,844807.0,846239.0,46239.0
P24_3,F24,3,800000,1200000,10049,True,846335.0,856384.0,56384.0
P19_3,F19,5,800000,1200000,7939,True,856480.0,864419.0,64419.0
P7_3,F7,6,800000,1200000,7732,True,864515.0,872247.0,72247.0
P22_3,F22,7,800000,1200000,6603,True,872343.0,878946.0,78946.0
P2_3,F2,2,800000,1200000,4857,True,879042.0,883899.0,83899.0
P14_3,F14,4,800000,1200000,4106,True,883995.0,888101.0,88101.0
P3_3,F3,5,800000,1200000,3838,True,888197.0,892035.0,92035.0
P8_3,F8,7,800000,1200000,3257,True,892131.0,895388.0,95388.0
P12_3,F12,2,800000,1200000,1409,True,895484.0,896893.0,96893.0
P31_3,F31,5,800000,1200000,990,True,896989.0,897979.0,97979.0
P32_3,F32,7,800000,1200000,610,True,898075.0,898685.0,98685.0
P17_3,F17,7,800000,1200000,600,True,898781.0,899381.0,99381.0
P18_3,F18,6,800000,1200000,600,True,899477.0,900077.0,100077.0
P29_3,F29,3,800000,1200000,600,True,900173.0,900773.0,100773.0
P15_10,F15,3,900000,1000000,11553,True,900869.0,912422.0,12422.0
P16_10,F16,3,900000,1000000,7297,True,912518.0,919815.0,19815.0
P13_10,F13,3,900000,1000000,4629,True,919911.0,924540.0,24540.0
P4_10,F4,1,900000,1000000,3509,True,924636.0,928145.0,28145.0
P28_10,F28,6,900000,1000000,3297,True,928241.0,931538.0,31538.0
P9_10,F9,7,900000,1000000,2623,True,931634.0,934257.0,34257.0
P21_5,F21,8,800000,1000000,5497,True,934353.0,939850.0,139850.0
P23_3,F23,8,800000,1200000,10247,True,939946.0,950193.0,150193.0
P26_3,F26,8,800000,1200000,6551,True,950289.0,956840.0,156840.0
P25_3,F25,8,800000,1200000,2891,True,956936.0,959827.0,159827.0
P10_3,F10,8,800000,1200000,1697,True,959923.0,961620.0,161620.0
P1_3,F1,8,800000,1200000,600,True,961716.0,962316.0,162316.0
P5_3,F5,8,800000,1200000,600,True,962412.0,963012.0,163012.0
P15_11,F15,3,1000000,1100000,11553,True,1000000.0,1011553.0,11553.0
P13_11,F13,3,1000000,1100000,4629,True,1011649.0,1016278.0,16278.0
P28_11,F28,6,1000000,1100000,3297,True,1016374.0,1019671.0,19671.0
P20_6,F20,6,1000000,1200000,11491,True,1019767.0,1031258.0,31258.0
P30_6,F30,3,1000000,1200000,9725,True,1031354.0,1041079.0,41079.0
P21_6,F21,3,1000000,1200000,5497,True,1041175.0,1046672.0,46672.0
P16_11,F16,8,1000000,1100000,7297,True,1046768.0,1054065.0,54065.0
P4_11,F4,8,1000000,1100000,3509,True,1054161.0,1057670.0,57670.0
P9_11,F9,8,1000000,1100000,2623,True,1057766.0,1060389.0,60389.0
P6_6,F6,8,1000000,1200000,7667,True,1060485.0,1068152.0,68152.0
P11_6,F11,8,1000000,1200000,1823,True,1068248.0,1070071.0,70071.0
P27_6,F27,8,1000000,1200000,1432,True,1070167.0,1071599.0,71599.0
P16_12,F16,3,1100000,1200000,7297,True,1100000.0,1107297.0,7297.0
P4_12,F4,1,1100000,1200000,3509,True,1107393.0,1110902.0,10902.0
P9_12,F9,7,1100000,1200000,2623,True,1110998.0,1113621.0,13621.0
P15_12,F15,8,1100000,1200000,11553,True,1113717.0,1125270.0,25270.0
P13_12,F13,8,1100000,1200000,4629,True,1125366.0,1129995.0,29995.0
P28_12,F28,8,1100000,1200000,3297,True,1130091.0,1133388.0,33388.0
P4_5,F4,8,400000,500000,3509,False,,,
P9_5,F9,8,400000,500000,2623,False,,,
P16_5,F16,8,400000,500000,7297,False,,,
P13_9,F13,8,800000,900000,4629,False,,,
P15_9,F15,8,800000,900000,11553,False,,,
P28_9,F28,8,800000,900000,3297,False,,,
