Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P24_2,F24,7,200000,400000,8439,True,220803.0,229242.0,29242.0
P15_2,F15,4,200000,400000,8091,True,229338.0,237429.0,37429.0
P1_2,F1,3,200000,400000,6156,True,237525.0,243681.0,43681.0
P23_2,F23,2,200000,400000,5298,True,243777.0,249075.0,49075.0
P6_2,F6,5,200000,400000,3836,True,249171.0,253007.0,53007.0
P25_2,F25,4,200000,400000,3350,True,253103.0,256453.0,56453.0
P27_2,F27,2,200000,400000,710,True,256549.0,257259.0,57259.0
P4_2,F4,8,200000,400000,11258,True,257355.0,268613.0,68613.0
P14_2,F14,8,200000,400000,9367,True,268709.0,278076.0,78076.0
P32_2,F32,8,200000,400000,7164,True,278172.0,285336.0,85336.0
P16_2,F16,8,200000,400000,3055,True,285432.0,288487.0,88487.0
P28_7,F28,2,300000,350000,665,True,300000.0,300665.0,665.0
P29_4,F29,3,300000,400000,10743,True,300761.0,311504.0,11504.0
P9_4,F9,5,300000,400000,1583,True,311600.0,313183.0,13183.0
P21_2,F21,8,200000,400000,2896,True,313279.0,316175.0,116175.0
P31_2,F31,8,200000,400000,1619,True,316271.0,317890.0,117890.0
P3_2,F3,8,200000,400000,965,True,317986.0,318951.0,118951.0
P2_4,F2,8,300000,400000,7428,True,319047.0,326475.0,26475.0
P28_8,F28,2,350000,400000,665,True,350000.0,350665.0,665.0
P2_5,F2,3,400000,500000,7428,True,400000.0,407428.0,7428.0
P4_3,F4,4,400000,600000,11258,True,407524.0,418782.0,18782.0
P14_3,F14,3,400000,600000,9367,True,418878.0,428245.0,28245.0
P24_3,F24,7,400000,600000,8439,True,428341.0,436780.0,36780.0
P32_3,F32,7,400000,600000,7164,True,436876.0,444040.0,44040.0
P16_3,F16,3,400000,600000,3055,True,444136.0,447191.0,47191.0
P21_3,F21,4,400000,600000,2896,True,447287.0,450183.0,50183.0
P22_2,F22,2,400000,800000,7297,True,450279.0,457576.0,57576.0
P28_10,F28,2,450000,500000,665,True,457672.0,458337.0,8337.0
P31_3,F31,6,400000,600000,1619,True,458433.0,460052.0,60052.0
P3_3,F3,3,400000,600000,965,True,460148.0,461113.0,61113.0
P11_2,F11,3,400000,800000,9801,True,461209.0,471010.0,71010.0
P13_2,F13,4,400000,800000,8282,True,471106.0,479388.0,79388.0
P30_2,F30,7,400000,800000,6643,True,479484.0,486127.0,86127.0
P18_2,F18,3,400000,800000,4233,True,486223.0,490456.0,90456.0
P19_2,F19,1,400000,800000,2405,True,490552.0,492957.0,92957.0
P20_2,F20,5,400000,800000,1507,True,493053.0,494560.0,94560.0
P26_2,F26,7,400000,800000,1430,True,494656.0,496086.0,96086.0
P10_2,F10,4,400000,800000,816,True,496182.0,496998.0,96998.0
P5_2,F5,1,400000,800000,600,True,497094.0,497694.0,97694.0
P12_2,F12,4,400000,800000,600,True,497790.0,498390.0,98390.0
P28_11,F28,2,500000,550000,665,True,500000.0,500665.0,665.0
P29_6,F29,3,500000,600000,10743,True,500761.0,511504.0,11504.0
P2_6,F2,3,500000,600000,7428,True,511600.0,519028.0,19028.0
P9_6,F9,5,500000,600000,1583,True,519124.0,520707.0,20707.0
P15_3,F15,8,400000,600000,8091,True,520803.0,528894.0,128894.0
P1_3,F1,8,400000,600000,6156,True,528990.0,535146.0,135146.0
P23_3,F23,8,400000,600000,5298,True,535242.0,540540.0,140540.0
P6_3,F6,8,400000,600000,3836,True,540636.0,544472.0,144472.0
P25_3,F25,8,400000,600000,3350,True,544568.0,547918.0,147918.0
P27_3,F27,8,400000,600000,710,True,548014.0,548724.0,148724.0
P8_2,F8,8,400000,800000,7307,True,548820.0,556127.0,156127.0
P7_2,F7,8,400000,800000,4583,True,556223.0,560806.0,160806.0
P17_2,F17,8,400000,800000,4524,True,560902.0,565426.0,165426.0
P28_12,F28,8,550000,600000,665,True,565522.0,566187.0,16187.0
P28_13,F28,2,600000,650000,665,True,600000.0,600665.0,665.0
P29_7,F29,3,600000,700000,10743,True,600761.0,611504.0,11504.0
P9_7,F9,5,600000,700000,1583,True,611600.0,613183.0,13183.0
P4_4,F4,4,600000,800000,11258,True,613279.0,624537.0,24537.0
P14_4,F14,3,600000,800000,9367,True,624633.0,634000.0,34000.0
P15_4,F15,4,600000,800000,8091,True,634096.0,642187.0,42187.0
P32_4,F32,7,600000,800000,7164,True,642283.0,649447.0,49447.0
P1_4,F1,3,600000,800000,6156,True,649543.0,655699.0,55699.0
P23_4,F23,2,600000,800000,5298,True,655795.0,661093.0,61093.0
P27_4,F27,2,600000,800000,710,True,661189.0,661899.0,61899.0
P28_14,F28,2,650000,700000,665,True,661995.0,662660.0,12660.0
P6_4,F6,5,600000,800000,3836,True,662756.0,666592.0,66592.0
P25_4,F25,4,600000,800000,3350,True,666688.0,670038.0,70038.0
P16_4,F16,3,600000,800000,3055,True,670134.0,673189.0,73189.0
P21_4,F21,4,600000,800000,2896,True,673285.0,676181.0,76181.0
P31_4,F31,6,600000,800000,1619,True,676277.0,677896.0,77896.0
P3_4,F3,3,600000,800000,965,True,677992.0,678957.0,78957.0
P2_7,F2,8,600000,700000,7428,True,679053.0,686481.0,86481.0
P2_8,F2,3,700000,800000,7428,True,700000.0,707428.0,7428.0
P24_4,F24,8,600000,800000,8439,True,707524.0,715963.0,115963.0
P28_15,F28,8,700000,750000,665,True,716059.0,716724.0,16724.0
P29_8,F29,8,700000,800000,10743,True,716820.0,727563.0,27563.0
P9_8,F9,8,700000,800000,1583,True,727659.0,729242.0,29242.0
P28_16,F28,2,750000,800000,665,True,750000.0,750665.0,665.0
P28_17,F28,2,800000,850000,665,True,800000.0,800665.0,665.0
P29_9,F29,3,800000,900000,10743,True,800761.0,811504.0,11504.0
P2_9,F2,3,800000,900000,7428,True,811600.0,819028.0,19028.0
P9_9,F9,5,800000,900000,1583,True,819124.0,820707.0,20707.0
P24_5,F24,7,800000,1000000,8439,True,820803.0,829242.0,29242.0
P15_5,F15,4,800000,1000000,8091,True,829338.0,837429.0,37429.0
P1_5,F1,3,800000,1000000,6156,True,837525.0,843681.0,43681.0
P23_5,F23,2,800000,1000000,5298,True,843777.0,849075.0,49075.0
P6_5,F6,5,800000,1000000,3836,True,849171.0,853007.0,53007.0
P25_5,F25,4,800000,1000000,3350,True,853103.0,856453.0,56453.0
P27_5,F27,2,800000,1000000,710,True,856549.0,857259.0,57259.0
P8_3,F8,7,800000,1200000,7307,True,857355.0,864662.0,64662.0
P22_3,F22,2,800000,1200000,7297,True,864758.0,872055.0,72055.0
P30_3,F30,7,800000,1200000,6643,True,872151.0,878794.0,78794.0
P7_3,F7,5,800000,1200000,4583,True,878890.0,883473.0,83473.0
P17_3,F17,7,800000,1200000,4524,True,883569.0,888093.0,88093.0
P18_3,F18,3,800000,1200000,4233,True,888189.0,892422.0,92422.0
P19_3,F19,1,800000,1200000,2405,True,892518.0,894923.0,94923.0
P20_3,F20,5,800000,1200000,1507,True,895019.0,896526.0,96526.0
P12_3,F12,4,800000,1200000,600,True,896622.0,897222.0,97222.0
P28_19,F28,2,900000,950000,665,True,900000.0,900665.0,665.0
P29_10,F29,3,900000,1000000,10743,True,900761.0,911504.0,11504.0
P9_10,F9,5,900000,1000000,1583,True,911600.0,913183.0,13183.0
P4_5,F4,8,800000,1000000,11258,True,913279.0,924537.0,124537.0
P14_5,F14,8,800000,1000000,9367,True,924633.0,934000.0,134000.0
P16_5,F16,8,800000,1000000,3055,True,934096.0,937151.0,137151.0
P3_5,F3,8,800000,1000000,965,True,937247.0,938212.0,138212.0
P28_20,F28,2,950000,1000000,665,True,950000.0,950665.0,665.0
P32_5,F32,8,800000,1000000,7164,True,950761.0,957925.0,157925.0
P21_5,F21,8,800000,1000000,2896,True,958021.0,960917.0,160917.0
P31_5,F31,8,800000,1000000,1619,True,961013.0,962632.0,162632.0
P11_3,F11,8,800000,1200000,9801,True,962728.0,972529.0,172529.0
P13_3,F13,8,800000,1200000,8282,True,972625.0,980907.0,180907.0
P26_3,F26,8,800000,1200000,1430,True,981003.0,982433.0,182433.0
P10_3,F10,8,800000,1200000,816,True,982529.0,983345.0,183345.0
P5_3,F5,8,800000,1200000,600,True,983441.0,984041.0,184041.0
P2_11,F2,3,1000000,1100000,7428,True,1000000.0,1007428.0,7428.0
P4_6,F4,4,1000000,1200000,11258,True,1007524.0,1018782.0,18782.0
P14_6,F14,3,1000000,1200000,9367,True,1018878.0,1028245.0,28245.0
P24_6,F24,7,1000000,1200000,8439,True,1028341.0,1036780.0,36780.0
P32_6,F32,7,1000000,1200000,7164,True,1036876.0,1044040.0,44040.0
P16_6,F16,3,1000000,1200000,3055,True,1044136.0,1047191.0,47191.0
P21_6,F21,4,1000000,1200000,2896,True,1047287.0,1050183.0,50183.0
P28_22,F28,2,1050000,1100000,665,True,1050279.0,1050944.0,944.0
P31_6,F31,6,1000000,1200000,1619,True,1051040.0,1052659.0,52659.0
P3_6,F3,3,1000000,1200000,965,True,1052755.0,1053720.0,53720.0
P29_11,F29,8,1000000,1100000,10743,True,1053816.0,1064559.0,64559.0
P9_11,F9,8,1000000,1100000,1583,True,1064655.0,1066238.0,66238.0
P15_6,F15,8,1000000,1200000,8091,True,1066334.0,1074425.0,74425.0
P1_6,F1,8,1000000,1200000,6156,True,1074521.0,1080677.0,80677.0
P23_6,F23,8,1000000,1200000,5298,True,1080773.0,1086071.0,86071.0
P27_6,F27,8,1000000,1200000,710,True,1086167.0,1086877.0,86877.0
P28_23,F28,2,1100000,1150000,665,True,1100000.0,1100665.0,665.0
P29_12,F29,3,1100000,1200000,10743,True,1100761.0,1111504.0,11504.0
P2_12,F2,3,1100000,1200000,7428,True,1111600.0,1119028.0,19028.0
P9_12,F9,5,1100000,1200000,1583,True,1119124.0,1120707.0,20707.0
P6_6,F6,8,1000000,1200000,3836,True,1120803.0,1124639.0,124639.0
P25_6,F25,8,1000000,1200000,3350,True,1124735.0,1128085.0,128085.0
P28_24,F28,8,1150000,1200000,665,True,1150000.0,1150665.0,665.0
P2_1,F2,8,0,100000,7428,False,,,
P28_3,F28,8,100000,150000,665,False,,,
P28_6,F28,8,250000,300000,665,False,,,
P9_5,F9,8,400000,500000,1583,False,,,
P28_9,F28,8,400000,450000,665,False,,,
P29_5,F29,8,400000,500000,10743,False,,,
P28_18,F28,8,850000,900000,665,False,,,
P2_10,F2,8,900000,1000000,7428,False,,,
P28_21,F28,8,1000000,1050000,665,False,,,
