Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_6,F6,8,1000000,1200000,5767,True,1123337.0,1129104.0,129104.0
P17_23,F17,8,1100000,1150000,614,True,1129200.0,1129814.0,29814.0
P25_12,F25,8,1100000,1200000,2199,True,1129910.0,1132109.0,32109.0
P17_24,F17,7,1150000,1200000,614,True,1150000.0,1150614.0,614.0
P27_24,F27,8,1150000,1200000,3999,True,1150710.0,1154709.0,4709.0
P30_1,F30,8,0,100000,6981,False,,,
P17_2,F17,8,50000,100000,614,False,,,
P4_2,F4,8,100000,200000,4479,False,,,
P17_5,F17,8,200000,250000,614,False,,,
P27_6,F27,8,250000,300000,3999,False,,,
P4_5,F4,8,400000,500000,4479,False,,,
P7_5,F7,8,400000,500000,7494,False,,,
P27_9,F27,8,400000,450000,3999,False,,,
P17_11,F17,8,500000,550000,614,False,,,
P17_17,F17,8,800000,850000,614,False,,,
P25_9,F25,8,800000,900000,2199,False,,,
P27_18,F27,8,850000,900000,3999,False,,,
P30_10,F30,8,900000,1000000,6981,False,,,
P27_21,F27,8,1000000,1050000,3999,False,,,
