Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_2,F4,8,200000,400000,4985,True,274501.0,279486.0,79486.0
P17_2,F17,8,200000,400000,3125,True,279582.0,282707.0,82707.0
P9_2,F9,8,200000,400000,1140,True,282803.0,283943.0,83943.0
P31_2,F31,8,200000,400000,1112,True,284039.0,285151.0,85151.0
P28_6,F28,8,250000,300000,811,True,285247.0,286058.0,36058.0
P28_7,F28,3,300000,350000,811,True,300000.0,300811.0,811.0
P3_7,F3,1,300000,350000,654,True,300907.0,301561.0,1561.0
P7_4,F7,7,300000,400000,7658,True,301657.0,309315.0,9315.0
P28_8,F28,3,350000,400000,811,True,350000.0,350811.0,811.0
P3_8,F3,8,350000,400000,654,True,350907.0,351561.0,1561.0
P3_9,F3,1,400000,450000,654,True,400000.0,400654.0,654.0
P24_3,F24,2,400000,600000,9257,True,400750.0,410007.0,10007.0
P16_3,F16,3,400000,600000,6393,True,410103.0,416496.0,16496.0
P19_3,F19,4,400000,600000,6038,True,416592.0,422630.0,22630.0
P4_3,F4,2,400000,600000,4985,True,422726.0,427711.0,27711.0
P17_3,F17,5,400000,600000,3125,True,427807.0,430932.0,30932.0
P22_3,F22,2,400000,600000,2778,True,431028.0,433806.0,33806.0
P9_3,F9,3,400000,600000,1140,True,433902.0,435042.0,35042.0
P31_3,F31,4,400000,600000,1112,True,435138.0,436250.0,36250.0
P10_2,F10,6,400000,800000,10821,True,436346.0,447167.0,47167.0
P15_2,F15,3,400000,800000,10750,True,447263.0,458013.0,58013.0
P12_2,F12,3,400000,800000,8014,True,458109.0,466123.0,66123.0
P13_2,F13,3,400000,800000,1736,True,466219.0,467955.0,67955.0
P28_10,F28,3,450000,500000,811,True,468051.0,468862.0,18862.0
P3_10,F3,1,450000,500000,654,True,468958.0,469612.0,19612.0
P5_2,F5,7,400000,800000,8555,True,469708.0,478263.0,78263.0
P27_2,F27,4,400000,800000,7725,True,478359.0,486084.0,86084.0
P6_2,F6,2,400000,800000,7527,True,486180.0,493707.0,93707.0
P20_2,F20,4,400000,800000,6950,True,493803.0,500753.0,100753.0
P28_11,F28,3,500000,550000,811,True,500849.0,501660.0,1660.0
P18_2,F18,7,400000,800000,4412,True,501756.0,506168.0,106168.0
P7_6,F7,7,500000,600000,7658,True,506264.0,513922.0,13922.0
P30_2,F30,6,400000,800000,4918,True,514018.0,518936.0,118936.0
P2_2,F2,5,400000,800000,2847,True,519032.0,521879.0,121879.0
P1_2,F1,2,400000,800000,2099,True,521975.0,524074.0,124074.0
P26_3,F26,8,400000,600000,11579,True,524170.0,535749.0,135749.0
P32_2,F32,8,400000,800000,600,True,535845.0,536445.0,136445.0
P3_11,F3,8,500000,550000,654,True,536541.0,537195.0,37195.0
P3_12,F3,1,550000,600000,654,True,550000.0,550654.0,654.0
P25_3,F25,8,400000,600000,6829,True,550750.0,557579.0,157579.0
P11_3,F11,8,400000,600000,6023,True,557675.0,563698.0,163698.0
P23_3,F23,8,400000,600000,5903,True,563794.0,569697.0,169697.0
P14_2,F14,8,400000,800000,10513,True,569793.0,580306.0,180306.0
P29_2,F29,8,400000,800000,6043,True,580402.0,586445.0,186445.0
P28_12,F28,8,550000,600000,811,True,586541.0,587352.0,37352.0
P28_13,F28,3,600000,650000,811,True,600000.0,600811.0,811.0
P3_13,F3,1,600000,650000,654,True,600907.0,601561.0,1561.0
P7_7,F7,7,600000,700000,7658,True,601657.0,609315.0,9315.0
P26_4,F26,7,600000,800000,11579,True,609411.0,620990.0,20990.0
P25_4,F25,7,600000,800000,6829,True,621086.0,627915.0,27915.0
P16_4,F16,3,600000,800000,6393,True,628011.0,634404.0,34404.0
P11_4,F11,2,600000,800000,6023,True,634500.0,640523.0,40523.0
P23_4,F23,7,600000,800000,5903,True,640619.0,646522.0,46522.0
P4_4,F4,2,600000,800000,4985,True,646618.0,651603.0,51603.0
P9_4,F9,3,600000,800000,1140,True,651699.0,652839.0,52839.0
P28_14,F28,3,650000,700000,811,True,652935.0,653746.0,3746.0
P17_4,F17,5,600000,800000,3125,True,653842.0,656967.0,56967.0
P31_4,F31,4,600000,800000,1112,True,657063.0,658175.0,58175.0
P8_2,F8,8,400000,800000,9313,True,658271.0,667584.0,267584.0
P21_2,F21,8,400000,800000,5597,True,667680.0,673277.0,273277.0
P24_4,F24,8,600000,800000,9257,True,673373.0,682630.0,82630.0
P22_4,F22,8,600000,800000,2778,True,682726.0,685504.0,85504.0
P3_14,F3,8,650000,700000,654,True,685600.0,686254.0,36254.0
P3_15,F3,1,700000,750000,654,True,700000.0,700654.0,654.0
P19_4,F19,8,600000,800000,6038,True,700750.0,706788.0,106788.0
P28_15,F28,8,700000,750000,811,True,706884.0,707695.0,7695.0
P7_8,F7,8,700000,800000,7658,True,707791.0,715449.0,15449.0
P28_16,F28,3,750000,800000,811,True,750000.0,750811.0,811.0
P3_16,F3,1,750000,800000,654,True,750907.0,751561.0,1561.0
P28_17,F28,3,800000,850000,811,True,800000.0,800811.0,811.0
P7_9,F7,7,800000,900000,7658,True,800907.0,808565.0,8565.0
P26_5,F26,7,800000,1000000,11579,True,808661.0,820240.0,20240.0
P24_5,F24,2,800000,1000000,9257,True,820336.0,829593.0,29593.0
P25_5,F25,7,800000,1000000,6829,True,829689.0,836518.0,36518.0
P19_5,F19,4,800000,1000000,6038,True,836614.0,842652.0,42652.0
P11_5,F11,2,800000,1000000,6023,True,842748.0,848771.0,48771.0
P23_5,F23,7,800000,1000000,5903,True,848867.0,854770.0,54770.0
P32_3,F32,1,800000,1200000,600,True,854866.0,855466.0,55466.0
P3_18,F3,1,850000,900000,654,True,855562.0,856216.0,6216.0
P22_5,F22,2,800000,1000000,2778,True,856312.0,859090.0,59090.0
P14_3,F14,4,800000,1200000,10513,True,859186.0,869699.0,69699.0
P8_3,F8,6,800000,1200000,9313,True,869795.0,879108.0,79108.0
P12_3,F12,3,800000,1200000,8014,True,879204.0,887218.0,87218.0
P20_3,F20,4,800000,1200000,6950,True,887314.0,894264.0,94264.0
P29_3,F29,7,800000,1200000,6043,True,894360.0,900403.0,100403.0
P28_19,F28,3,900000,950000,811,True,900499.0,901310.0,1310.0
P3_19,F3,1,900000,950000,654,True,901406.0,902060.0,2060.0
P18_3,F18,7,800000,1200000,4412,True,902156.0,906568.0,106568.0
P7_10,F7,7,900000,1000000,7658,True,906664.0,914322.0,14322.0
P21_3,F21,6,800000,1200000,5597,True,914418.0,920015.0,120015.0
P30_3,F30,6,800000,1200000,4918,True,920111.0,925029.0,125029.0
P2_3,F2,5,800000,1200000,2847,True,925125.0,927972.0,127972.0
P16_5,F16,8,800000,1000000,6393,True,928068.0,934461.0,134461.0
P17_5,F17,8,800000,1000000,3125,True,934557.0,937682.0,137682.0
P28_20,F28,3,950000,1000000,811,True,950000.0,950811.0,811.0
P4_5,F4,8,800000,1000000,4985,True,950907.0,955892.0,155892.0
P9_5,F9,8,800000,1000000,1140,True,955988.0,957128.0,157128.0
P31_5,F31,8,800000,1000000,1112,True,957224.0,958336.0,158336.0
P10_3,F10,8,800000,1200000,10821,True,958432.0,969253.0,169253.0
P15_3,F15,8,800000,1200000,10750,True,969349.0,980099.0,180099.0
P27_3,F27,8,800000,1200000,7725,True,980195.0,987920.0,187920.0
P3_21,F3,1,1000000,1050000,654,True,1000000.0,1000654.0,654.0
P24_6,F24,2,1000000,1200000,9257,True,1000750.0,1010007.0,10007.0
P16_6,F16,3,1000000,1200000,6393,True,1010103.0,1016496.0,16496.0
P19_6,F19,4,1000000,1200000,6038,True,1016592.0,1022630.0,22630.0
P4_6,F4,2,1000000,1200000,4985,True,1022726.0,1027711.0,27711.0
P17_6,F17,5,1000000,1200000,3125,True,1027807.0,1030932.0,30932.0
P22_6,F22,2,1000000,1200000,2778,True,1031028.0,1033806.0,33806.0
P9_6,F9,3,1000000,1200000,1140,True,1033902.0,1035042.0,35042.0
P31_6,F31,4,1000000,1200000,1112,True,1035138.0,1036250.0,36250.0
P13_3,F13,8,800000,1200000,1736,True,1036346.0,1038082.0,238082.0
P28_22,F28,3,1050000,1100000,811,True,1050000.0,1050811.0,811.0
P3_22,F3,1,1050000,1100000,654,True,1050907.0,1051561.0,1561.0
P5_3,F5,8,800000,1200000,8555,True,1051657.0,1060212.0,260212.0
P6_3,F6,8,800000,1200000,7527,True,1060308.0,1067835.0,267835.0
P1_3,F1,8,800000,1200000,2099,True,1067931.0,1070030.0,270030.0
P7_11,F7,8,1000000,1100000,7658,True,1070126.0,1077784.0,77784.0
P25_6,F25,8,1000000,1200000,6829,True,1077880.0,1084709.0,84709.0
P28_23,F28,3,1100000,1150000,811,True,1100000.0,1100811.0,811.0
P7_12,F7,7,1100000,1200000,7658,True,1100907.0,1108565.0,8565.0
P26_6,F26,8,1000000,1200000,11579,True,1108661.0,1120240.0,120240.0
P11_6,F11,8,1000000,1200000,6023,True,1120336.0,1126359.0,126359.0
P23_6,F23,8,1000000,1200000,5903,True,1126455.0,1132358.0,132358.0
P3_23,F3,8,1100000,1150000,654,True,1132454.0,1133108.0,33108.0
P3_24,F3,1,1150000,1200000,654,True,1150000.0,1150654.0,654.0
P28_24,F28,8,1150000,1200000,811,True,1150750.0,1151561.0,1561.0
P3_2,F3,8,50000,100000,654,False,,,
P7_2,F7,8,100000,200000,7658,False,,,
P28_3,F28,8,100000,150000,811,False,,,
P3_5,F3,8,200000,250000,654,False,,,
P7_5,F7,8,400000,500000,7658,False,,,
P28_9,F28,8,400000,450000,811,False,,,
P3_17,F3,8,800000,850000,654,False,,,
P28_18,F28,8,850000,900000,811,False,,,
P3_20,F3,8,950000,1000000,654,False,,,
P28_21,F28,8,1000000,1050000,811,False,,,
