Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P23_2,F23,7,400000,800000,2874,True,510751.0,513625.0,113625.0
P24_2,F24,2,400000,800000,1483,True,513721.0,515204.0,115204.0
P13_2,F13,1,400000,800000,767,True,515300.0,516067.0,116067.0
P28_3,F28,8,400000,600000,9221,True,516163.0,525384.0,125384.0
P11_3,F11,8,400000,600000,8239,True,525480.0,533719.0,133719.0
P6_3,F6,8,400000,600000,2261,True,533815.0,536076.0,136076.0
P10_3,F10,8,400000,600000,930,True,536172.0,537102.0,137102.0
P31_2,F31,8,400000,800000,711,True,537198.0,537909.0,137909.0
P3_12,F3,4,550000,600000,790,True,550000.0,550790.0,790.0
P29_2,F29,8,400000,800000,10658,True,550886.0,561544.0,161544.0
P14_2,F14,8,400000,800000,6699,True,561640.0,568339.0,168339.0
P21_2,F21,8,400000,800000,1430,True,568435.0,569865.0,169865.0
P4_2,F4,8,400000,800000,600,True,569961.0,570561.0,170561.0
P7_2,F7,8,400000,800000,600,True,570657.0,571257.0,171257.0
P25_6,F25,8,500000,600000,7307,True,571353.0,578660.0,78660.0
P1_6,F1,8,500000,600000,5169,True,578756.0,583925.0,83925.0
P3_13,F3,4,600000,650000,790,True,600000.0,600790.0,790.0
P32_7,F32,6,600000,700000,7401,True,600886.0,608287.0,8287.0
P25_7,F25,3,600000,700000,7307,True,608383.0,615690.0,15690.0
P1_7,F1,6,600000,700000,5169,True,615786.0,620955.0,20955.0
P16_4,F16,2,600000,800000,11504,True,621051.0,632555.0,32555.0
P28_4,F28,3,600000,800000,9221,True,632651.0,641872.0,41872.0
P9_4,F9,4,600000,800000,9108,True,641968.0,651076.0,51076.0
P17_4,F17,2,600000,800000,8385,True,651172.0,659557.0,59557.0
P11_4,F11,1,600000,800000,8239,True,659653.0,667892.0,67892.0
P6_4,F6,2,600000,800000,2261,True,667988.0,670249.0,70249.0
P10_4,F10,5,600000,800000,930,True,670345.0,671275.0,71275.0
P8_4,F8,7,600000,800000,823,True,671371.0,672194.0,72194.0
P18_4,F18,8,600000,800000,10997,True,672290.0,683287.0,83287.0
P3_14,F3,8,650000,700000,790,True,683383.0,684173.0,34173.0
P3_15,F3,4,700000,750000,790,True,700000.0,700790.0,790.0
P25_8,F25,3,700000,800000,7307,True,700886.0,708193.0,8193.0
P1_8,F1,6,700000,800000,5169,True,708289.0,713458.0,13458.0
P22_4,F22,8,600000,800000,6539,True,713554.0,720093.0,120093.0
P32_8,F32,8,700000,800000,7401,True,720189.0,727590.0,27590.0
P3_16,F3,4,750000,800000,790,True,750000.0,750790.0,790.0
P32_9,F32,6,800000,900000,7401,True,800000.0,807401.0,7401.0
P18_5,F18,4,800000,1000000,10997,True,807497.0,818494.0,18494.0
P28_5,F28,3,800000,1000000,9221,True,818590.0,827811.0,27811.0
P11_5,F11,1,800000,1000000,8239,True,827907.0,836146.0,36146.0
P22_5,F22,6,800000,1000000,6539,True,836242.0,842781.0,42781.0
P6_5,F6,2,800000,1000000,2261,True,842877.0,845138.0,45138.0
P10_5,F10,5,800000,1000000,930,True,845234.0,846164.0,46164.0
P29_3,F29,7,800000,1200000,10658,True,846260.0,856918.0,56918.0
P12_3,F12,4,800000,1200000,4274,True,857014.0,861288.0,61288.0
P4_3,F4,4,800000,1200000,600,True,861384.0,861984.0,61984.0
P3_18,F3,4,850000,900000,790,True,862080.0,862870.0,12870.0
P20_3,F20,3,800000,1200000,8199,True,862966.0,871165.0,71165.0
P14_3,F14,2,800000,1200000,6699,True,871261.0,877960.0,77960.0
P19_3,F19,7,800000,1200000,5449,True,878056.0,883505.0,83505.0
P30_3,F30,5,800000,1200000,5436,True,883601.0,889037.0,89037.0
P2_3,F2,3,800000,1200000,4425,True,889133.0,893558.0,93558.0
P24_3,F24,2,800000,1200000,1483,True,893654.0,895137.0,95137.0
P21_3,F21,3,800000,1200000,1430,True,895233.0,896663.0,96663.0
P31_3,F31,6,800000,1200000,711,True,896759.0,897470.0,97470.0
P7_3,F7,1,800000,1200000,600,True,897566.0,898166.0,98166.0
P3_19,F3,4,900000,950000,790,True,900000.0,900790.0,790.0
P32_10,F32,6,900000,1000000,7401,True,900886.0,908287.0,8287.0
P25_10,F25,3,900000,1000000,7307,True,908383.0,915690.0,15690.0
P1_10,F1,6,900000,1000000,5169,True,915786.0,920955.0,20955.0
P16_5,F16,8,800000,1000000,11504,True,921051.0,932555.0,132555.0
P9_5,F9,8,800000,1000000,9108,True,932651.0,941759.0,141759.0
P17_5,F17,8,800000,1000000,8385,True,941855.0,950240.0,150240.0
P8_5,F8,8,800000,1000000,823,True,950336.0,951159.0,151159.0
P26_3,F26,8,800000,1200000,5437,True,951255.0,956692.0,156692.0
P15_3,F15,8,800000,1200000,4312,True,956788.0,961100.0,161100.0
P23_3,F23,8,800000,1200000,2874,True,961196.0,964070.0,164070.0
P5_3,F5,8,800000,1200000,1886,True,964166.0,966052.0,166052.0
P13_3,F13,8,800000,1200000,767,True,966148.0,966915.0,166915.0
P27_3,F27,8,800000,1200000,600,True,967011.0,967611.0,167611.0
P3_20,F3,8,950000,1000000,790,True,967707.0,968497.0,18497.0
P3_21,F3,4,1000000,1050000,790,True,1000000.0,1000790.0,790.0
P25_11,F25,3,1000000,1100000,7307,True,1000886.0,1008193.0,8193.0
P1_11,F1,6,1000000,1100000,5169,True,1008289.0,1013458.0,13458.0
P16_6,F16,2,1000000,1200000,11504,True,1013554.0,1025058.0,25058.0
P18_6,F18,4,1000000,1200000,10997,True,1025154.0,1036151.0,36151.0
P9_6,F9,4,1000000,1200000,9108,True,1036247.0,1045355.0,45355.0
P17_6,F17,2,1000000,1200000,8385,True,1045451.0,1053836.0,53836.0
P3_22,F3,4,1050000,1100000,790,True,1053932.0,1054722.0,4722.0
P22_6,F22,6,1000000,1200000,6539,True,1054818.0,1061357.0,61357.0
P8_6,F8,7,1000000,1200000,823,True,1061453.0,1062276.0,62276.0
P32_11,F32,8,1000000,1100000,7401,True,1062372.0,1069773.0,69773.0
P28_6,F28,8,1000000,1200000,9221,True,1069869.0,1079090.0,79090.0
P11_6,F11,8,1000000,1200000,8239,True,1079186.0,1087425.0,87425.0
P32_12,F32,6,1100000,1200000,7401,True,1100000.0,1107401.0,7401.0
P6_6,F6,8,1000000,1200000,2261,True,1107497.0,1109758.0,109758.0
P10_6,F10,8,1000000,1200000,930,True,1109854.0,1110784.0,110784.0
P3_23,F3,8,1100000,1150000,790,True,1110880.0,1111670.0,11670.0
P25_12,F25,8,1100000,1200000,7307,True,1111766.0,1119073.0,19073.0
P1_12,F1,8,1100000,1200000,5169,True,1119169.0,1124338.0,24338.0
P3_24,F3,4,1150000,1200000,790,True,1150000.0,1150790.0,790.0
P3_2,F3,8,50000,100000,790,False,,,
P32_2,F32,8,100000,200000,7401,False,,,
P3_5,F3,8,200000,250000,790,False,,,
P32_5,F32,8,400000,500000,7401,False,,,
P3_11,F3,8,500000,550000,790,False,,,
P1_9,F1,8,800000,900000,5169,False,,,
P3_17,F3,8,800000,850000,790,False,,,
P25_9,F25,8,800000,900000,7307,False,,,
