Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_7,F13,2,600000,700000,7302,True,603490.0,610792.0,10792.0
P9_7,F9,2,600000,700000,6456,True,610888.0,617344.0,17344.0
P4_7,F4,2,600000,700000,6152,True,617440.0,623592.0,23592.0
P3_7,F3,2,600000,700000,1781,True,623688.0,625469.0,25469.0
P25_4,F25,2,600000,800000,4918,True,625565.0,630483.0,30483.0
P32_4,F32,2,600000,800000,1714,True,630579.0,632293.0,32293.0
P8_4,F8,4,600000,800000,610,True,632389.0,632999.0,32999.0
P22_4,F22,8,600000,800000,1563,True,633095.0,634658.0,34658.0
P24_4,F24,8,600000,800000,896,True,634754.0,635650.0,35650.0
P11_14,F11,2,650000,700000,3394,True,650000.0,653394.0,3394.0
P12_7,F12,8,600000,700000,6064,True,653490.0,659554.0,59554.0
P2_4,F2,8,600000,800000,11855,True,659650.0,671505.0,71505.0
P20_4,F20,8,600000,800000,8594,True,671601.0,680195.0,80195.0
P13_8,F13,2,700000,800000,7302,True,700000.0,707302.0,7302.0
P12_8,F12,2,700000,800000,6064,True,707398.0,713462.0,13462.0
P11_15,F11,8,700000,750000,3394,True,713558.0,716952.0,16952.0
P9_8,F9,8,700000,800000,6456,True,717048.0,723504.0,23504.0
P4_8,F4,8,700000,800000,6152,True,723600.0,729752.0,29752.0
P3_8,F3,8,700000,800000,1781,True,729848.0,731629.0,31629.0
P11_16,F11,2,750000,800000,3394,True,750000.0,753394.0,3394.0
P11_17,F11,2,800000,850000,3394,True,800000.0,803394.0,3394.0
P9_9,F9,2,800000,900000,6456,True,803490.0,809946.0,9946.0
P4_9,F4,2,800000,900000,6152,True,810042.0,816194.0,16194.0
P12_9,F12,2,800000,900000,6064,True,816290.0,822354.0,22354.0
P3_9,F3,2,800000,900000,1781,True,822450.0,824231.0,24231.0
P2_5,F2,6,800000,1000000,11855,True,824327.0,836182.0,36182.0
P20_5,F20,7,800000,1000000,8594,True,836278.0,844872.0,44872.0
P25_5,F25,2,800000,1000000,4918,True,844968.0,849886.0,49886.0
P22_5,F22,5,800000,1000000,1563,True,849982.0,851545.0,51545.0
P24_5,F24,1,800000,1000000,896,True,851641.0,852537.0,52537.0
P21_3,F21,4,800000,1200000,11079,True,852633.0,863712.0,63712.0
P29_3,F29,4,800000,1200000,11013,True,863808.0,874821.0,74821.0
P14_3,F14,7,800000,1200000,8997,True,874917.0,883914.0,83914.0
P16_3,F16,4,800000,1200000,8197,True,884010.0,892207.0,92207.0
P30_3,F30,6,800000,1200000,4905,True,892303.0,897208.0,97208.0
P7_3,F7,7,800000,1200000,3237,True,897304.0,900541.0,100541.0
P11_19,F11,2,900000,950000,3394,True,900637.0,904031.0,4031.0
P13_10,F13,2,900000,1000000,7302,True,904127.0,911429.0,11429.0
P9_10,F9,2,900000,1000000,6456,True,911525.0,917981.0,17981.0
P4_10,F4,2,900000,1000000,6152,True,918077.0,924229.0,24229.0
P3_10,F3,2,900000,1000000,1781,True,924325.0,926106.0,26106.0
P17_3,F17,7,800000,1200000,2804,True,926202.0,929006.0,129006.0
P31_3,F31,3,800000,1200000,899,True,929102.0,930001.0,130001.0
P18_3,F18,6,800000,1200000,618,True,930097.0,930715.0,130715.0
P19_3,F19,3,800000,1200000,600,True,930811.0,931411.0,131411.0
P32_5,F32,8,800000,1000000,1714,True,931507.0,933221.0,133221.0
P8_5,F8,8,800000,1000000,610,True,933317.0,933927.0,133927.0
P26_3,F26,8,800000,1200000,3615,True,934023.0,937638.0,137638.0
P11_20,F11,2,950000,1000000,3394,True,950000.0,953394.0,3394.0
P28_3,F28,8,800000,1200000,8945,True,953490.0,962435.0,162435.0
P6_3,F6,8,800000,1200000,6991,True,962531.0,969522.0,169522.0
P1_3,F1,8,800000,1200000,5132,True,969618.0,974750.0,174750.0
P5_3,F5,8,800000,1200000,5017,True,974846.0,979863.0,179863.0
P10_3,F10,8,800000,1200000,4118,True,979959.0,984077.0,184077.0
P15_3,F15,8,800000,1200000,2898,True,984173.0,987071.0,187071.0
P23_3,F23,8,800000,1200000,845,True,987167.0,988012.0,188012.0
P13_11,F13,2,1000000,1100000,7302,True,1000000.0,1007302.0,7302.0
P12_11,F12,2,1000000,1100000,6064,True,1007398.0,1013462.0,13462.0
P2_6,F2,6,1000000,1200000,11855,True,1013558.0,1025413.0,25413.0
P20_6,F20,7,1000000,1200000,8594,True,1025509.0,1034103.0,34103.0
P32_6,F32,2,1000000,1200000,1714,True,1034199.0,1035913.0,35913.0
P22_6,F22,5,1000000,1200000,1563,True,1036009.0,1037572.0,37572.0
P24_6,F24,1,1000000,1200000,896,True,1037668.0,1038564.0,38564.0
P8_6,F8,4,1000000,1200000,610,True,1038660.0,1039270.0,39270.0
P11_22,F11,2,1050000,1100000,3394,True,1050000.0,1053394.0,3394.0
P27_3,F27,8,800000,1200000,2338,True,1053490.0,1055828.0,255828.0
P9_11,F9,8,1000000,1100000,6456,True,1055924.0,1062380.0,62380.0
P4_11,F4,8,1000000,1100000,6152,True,1062476.0,1068628.0,68628.0
P3_11,F3,8,1000000,1100000,1781,True,1068724.0,1070505.0,70505.0
P25_6,F25,8,1000000,1200000,4918,True,1070601.0,1075519.0,75519.0
P11_23,F11,2,1100000,1150000,3394,True,1100000.0,1103394.0,3394.0
P9_12,F9,2,1100000,1200000,6456,True,1103490.0,1109946.0,9946.0
P4_12,F4,2,1100000,1200000,6152,True,1110042.0,1116194.0,16194.0
P12_12,F12,2,1100000,1200000,6064,True,1116290.0,1122354.0,22354.0
P3_12,F3,2,1100000,1200000,1781,True,1122450.0,1124231.0,24231.0
P13_12,F13,8,1100000,1200000,7302,True,1124327.0,1131629.0,31629.0
P11_24,F11,8,1150000,1200000,3394,True,1150000.0,1153394.0,3394.0
P12_1,F12,8,0,100000,6064,False,,,
P4_2,F4,8,100000,200000,6152,False,,,
P9_2,F9,8,100000,200000,6456,False,,,
P11_3,F11,8,100000,150000,3394,False,,,
P3_5,F3,8,400000,500000,1781,False,,,
P4_5,F4,8,400000,500000,6152,False,,,
P9_5,F9,8,400000,500000,6456,False,,,
P11_9,F11,8,400000,450000,3394,False,,,
P13_9,F13,8,800000,900000,7302,False,,,
P11_18,F11,8,850000,900000,3394,False,,,
P12_10,F12,8,900000,1000000,6064,False,,,
P11_21,F11,8,1000000,1050000,3394,False,,,
