Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P32_9,F32,3,800000,900000,5498,True,802590.0,808088.0,8088.0
P4_9,F4,3,800000,900000,4950,True,808184.0,813134.0,13134.0
P29_9,F29,1,800000,900000,3275,True,813230.0,816505.0,16505.0
P7_9,F7,1,800000,900000,2539,True,816601.0,819140.0,19140.0
P9_9,F9,2,800000,900000,1042,True,819236.0,820278.0,20278.0
P3_9,F3,5,800000,900000,975,True,820374.0,821349.0,21349.0
P15_5,F15,3,800000,1000000,6089,True,821445.0,827534.0,27534.0
P20_3,F20,3,800000,1200000,8572,True,827630.0,836202.0,36202.0
P22_3,F22,5,800000,1200000,7745,True,836298.0,844043.0,44043.0
P18_3,F18,4,800000,1200000,6833,True,844139.0,850972.0,50972.0
P8_3,F8,3,800000,1200000,5621,True,851068.0,856689.0,56689.0
P17_18,F17,3,850000,900000,8107,True,856785.0,864892.0,14892.0
P24_3,F24,2,800000,1200000,5721,True,864988.0,870709.0,70709.0
P19_3,F19,5,800000,1200000,5314,True,870805.0,876119.0,76119.0
P2_3,F2,6,800000,1200000,5110,True,876215.0,881325.0,81325.0
P31_3,F31,4,800000,1200000,4373,True,881421.0,885794.0,85794.0
P21_3,F21,6,800000,1200000,807,True,885890.0,886697.0,86697.0
P30_3,F30,7,800000,1200000,805,True,886793.0,887598.0,87598.0
P12_3,F12,1,800000,1200000,755,True,887694.0,888449.0,88449.0
P17_19,F17,3,900000,950000,8107,True,900000.0,908107.0,8107.0
P5_19,F5,3,900000,950000,2494,True,908203.0,910697.0,10697.0
P32_10,F32,3,900000,1000000,5498,True,910793.0,916291.0,16291.0
P4_10,F4,3,900000,1000000,4950,True,916387.0,921337.0,21337.0
P29_10,F29,1,900000,1000000,3275,True,921433.0,924708.0,24708.0
P25_10,F25,2,900000,1000000,3139,True,924804.0,927943.0,27943.0
P7_10,F7,1,900000,1000000,2539,True,928039.0,930578.0,30578.0
P9_10,F9,2,900000,1000000,1042,True,930674.0,931716.0,31716.0
P3_10,F3,5,900000,1000000,975,True,931812.0,932787.0,32787.0
P16_5,F16,8,800000,1000000,3364,True,932883.0,936247.0,136247.0
P10_3,F10,8,800000,1200000,1613,True,936343.0,937956.0,137956.0
P5_20,F5,3,950000,1000000,2494,True,950000.0,952494.0,2494.0
P14_5,F14,8,800000,1000000,9675,True,952590.0,962265.0,162265.0
P27_3,F27,8,800000,1200000,11622,True,962361.0,973983.0,173983.0
P6_3,F6,8,800000,1200000,8607,True,974079.0,982686.0,182686.0
P1_3,F1,8,800000,1200000,4161,True,982782.0,986943.0,186943.0
P11_3,F11,8,800000,1200000,904,True,987039.0,987943.0,187943.0
P17_21,F17,3,1000000,1050000,8107,True,1000000.0,1008107.0,8107.0
P25_11,F25,2,1000000,1100000,3139,True,1008203.0,1011342.0,11342.0
P14_6,F14,5,1000000,1200000,9675,True,1011438.0,1021113.0,21113.0
P16_6,F16,1,1000000,1200000,3364,True,1021209.0,1024573.0,24573.0
P23_3,F23,8,800000,1200000,3903,True,1024669.0,1028572.0,228572.0
P28_3,F28,8,800000,1200000,2959,True,1028668.0,1031627.0,231627.0
P26_3,F26,8,800000,1200000,2315,True,1031723.0,1034038.0,234038.0
P13_3,F13,8,800000,1200000,2239,True,1034134.0,1036373.0,236373.0
P9_11,F9,8,1000000,1100000,1042,True,1036469.0,1037511.0,37511.0
P17_22,F17,3,1050000,1100000,8107,True,1050000.0,1058107.0,8107.0
P5_22,F5,3,1050000,1100000,2494,True,1058203.0,1060697.0,10697.0
P32_11,F32,8,1000000,1100000,5498,True,1060793.0,1066291.0,66291.0
P4_11,F4,8,1000000,1100000,4950,True,1066387.0,1071337.0,71337.0
P29_11,F29,8,1000000,1100000,3275,True,1071433.0,1074708.0,74708.0
P7_11,F7,8,1000000,1100000,2539,True,1074804.0,1077343.0,77343.0
P3_11,F3,8,1000000,1100000,975,True,1077439.0,1078414.0,78414.0
P15_6,F15,8,1000000,1200000,6089,True,1078510.0,1084599.0,84599.0
P5_23,F5,3,1100000,1150000,2494,True,1100000.0,1102494.0,2494.0
P32_12,F32,3,1100000,1200000,5498,True,1102590.0,1108088.0,8088.0
P4_12,F4,3,1100000,1200000,4950,True,1108184.0,1113134.0,13134.0
P29_12,F29,1,1100000,1200000,3275,True,1113230.0,1116505.0,16505.0
P7_12,F7,1,1100000,1200000,2539,True,1116601.0,1119140.0,19140.0
P9_12,F9,2,1100000,1200000,1042,True,1119236.0,1120278.0,20278.0
P3_12,F3,5,1100000,1200000,975,True,1120374.0,1121349.0,21349.0
P17_23,F17,8,1100000,1150000,8107,True,1121445.0,1129552.0,29552.0
P25_12,F25,8,1100000,1200000,3139,True,1129648.0,1132787.0,32787.0
P17_24,F17,3,1150000,1200000,8107,True,1150000.0,1158107.0,8107.0
P5_24,F5,8,1150000,1200000,2494,True,1158203.0,1160697.0,10697.0
P17_2,F17,8,50000,100000,8107,False,,,
P3_2,F3,8,100000,200000,975,False,,,
P29_2,F29,8,100000,200000,3275,False,,,
P4_2,F4,8,100000,200000,4950,False,,,
P5_3,F5,8,100000,150000,2494,False,,,
P7_2,F7,8,100000,200000,2539,False,,,
P9_5,F9,8,400000,500000,1042,False,,,
P29_5,F29,8,400000,500000,3275,False,,,
P7_5,F7,8,400000,500000,2539,False,,,
P5_9,F5,8,400000,450000,2494,False,,,
P4_5,F4,8,400000,500000,4950,False,,,
P3_5,F3,8,400000,500000,975,False,,,
P32_5,F32,8,400000,500000,5498,False,,,
P17_11,F17,8,500000,550000,8107,False,,,
P17_17,F17,8,800000,850000,8107,False,,,
P25_9,F25,8,800000,900000,3139,False,,,
P5_18,F5,8,850000,900000,2494,False,,,
P17_20,F17,8,950000,1000000,8107,False,,,
P5_21,F5,8,1000000,1050000,2494,False,,,
