Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P25_2,F25,1,200000,400000,6161,True,234717.0,240878.0,40878.0
P5_2,F5,5,200000,400000,3198,True,240974.0,244172.0,44172.0
P18_2,F18,3,200000,400000,3153,True,244268.0,247421.0,47421.0
P26_2,F26,2,200000,400000,2028,True,247517.0,249545.0,49545.0
P30_6,F30,4,250000,300000,3314,True,250000.0,253314.0,3314.0
P28_3,F28,8,200000,300000,7299,True,253410.0,260709.0,60709.0
P13_3,F13,8,200000,300000,799,True,260805.0,261604.0,61604.0
P17_2,F17,8,200000,400000,7455,True,261700.0,269155.0,69155.0
P31_2,F31,8,200000,400000,1807,True,269251.0,271058.0,71058.0
P6_6,F6,8,250000,300000,5156,True,271154.0,276310.0,26310.0
P6_7,F6,7,300000,350000,5156,True,300000.0,305156.0,5156.0
P28_4,F28,2,300000,400000,7299,True,305252.0,312551.0,12551.0
P8_4,F8,7,300000,400000,3764,True,312647.0,316411.0,16411.0
P16_4,F16,4,300000,400000,3117,True,316507.0,319624.0,19624.0
P4_4,F4,4,300000,400000,2306,True,319720.0,322026.0,22026.0
P13_4,F13,3,300000,400000,799,True,322122.0,322921.0,22921.0
P30_7,F30,8,300000,350000,3314,True,323017.0,326331.0,26331.0
P6_8,F6,7,350000,400000,5156,True,350000.0,355156.0,5156.0
P30_8,F30,4,350000,400000,3314,True,355252.0,358566.0,8566.0
P30_9,F30,4,400000,450000,3314,True,400000.0,403314.0,3314.0
P28_5,F28,2,400000,500000,7299,True,403410.0,410709.0,10709.0
P13_5,F13,3,400000,500000,799,True,410805.0,411604.0,11604.0
P17_3,F17,3,400000,600000,7455,True,411700.0,419155.0,19155.0
P18_3,F18,3,400000,600000,3153,True,419251.0,422404.0,22404.0
P31_3,F31,7,400000,600000,1807,True,422500.0,424307.0,24307.0
P11_2,F11,7,400000,800000,11916,True,424403.0,436319.0,36319.0
P27_2,F27,2,400000,800000,9141,True,436415.0,445556.0,45556.0
P1_2,F1,7,400000,800000,8363,True,445652.0,454015.0,54015.0
P2_2,F2,7,400000,800000,803,True,454111.0,454914.0,54914.0
P6_10,F6,7,450000,500000,5156,True,455010.0,460166.0,10166.0
P12_2,F12,4,400000,800000,6303,True,460262.0,466565.0,66565.0
P19_2,F19,5,400000,800000,3932,True,466661.0,470593.0,70593.0
P22_2,F22,6,400000,800000,2542,True,470689.0,473231.0,73231.0
P24_2,F24,2,400000,800000,2485,True,473327.0,475812.0,75812.0
P20_2,F20,4,400000,800000,2021,True,475908.0,477929.0,77929.0
P15_2,F15,3,400000,800000,862,True,478025.0,478887.0,78887.0
P8_5,F8,8,400000,500000,3764,True,478983.0,482747.0,82747.0
P16_5,F16,8,400000,500000,3117,True,482843.0,485960.0,85960.0
P9_2,F9,8,400000,800000,1411,True,486056.0,487467.0,87467.0
P6_11,F6,7,500000,550000,5156,True,500000.0,505156.0,5156.0
P30_11,F30,4,500000,550000,3314,True,505252.0,508566.0,8566.0
P8_6,F8,7,500000,600000,3764,True,508662.0,512426.0,12426.0
P16_6,F16,4,500000,600000,3117,True,512522.0,515639.0,15639.0
P4_6,F4,4,500000,600000,2306,True,515735.0,518041.0,18041.0
P23_3,F23,8,400000,600000,9121,True,518137.0,527258.0,127258.0
P10_3,F10,8,400000,600000,7267,True,527354.0,534621.0,134621.0
P5_3,F5,8,400000,600000,3198,True,534717.0,537915.0,137915.0
P30_12,F30,4,550000,600000,3314,True,550000.0,553314.0,3314.0
P25_3,F25,8,400000,600000,6161,True,553410.0,559571.0,159571.0
P26_3,F26,8,400000,600000,2028,True,559667.0,561695.0,161695.0
P14_2,F14,8,400000,800000,9485,True,561791.0,571276.0,171276.0
P29_2,F29,8,400000,800000,6733,True,571372.0,578105.0,178105.0
P32_2,F32,8,400000,800000,5669,True,578201.0,583870.0,183870.0
P21_2,F21,8,400000,800000,1359,True,583966.0,585325.0,185325.0
P3_2,F3,8,400000,800000,1268,True,585421.0,586689.0,186689.0
P7_2,F7,8,400000,800000,1011,True,586785.0,587796.0,187796.0
P6_13,F6,7,600000,650000,5156,True,600000.0,605156.0,5156.0
P28_7,F28,2,600000,700000,7299,True,605252.0,612551.0,12551.0
P8_7,F8,7,600000,700000,3764,True,612647.0,616411.0,16411.0
P16_7,F16,4,600000,700000,3117,True,616507.0,619624.0,19624.0
P4_7,F4,4,600000,700000,2306,True,619720.0,622026.0,22026.0
P13_7,F13,3,600000,700000,799,True,622122.0,622921.0,22921.0
P23_4,F23,2,600000,800000,9121,True,623017.0,632138.0,32138.0
P17_4,F17,3,600000,800000,7455,True,632234.0,639689.0,39689.0
P10_4,F10,2,600000,800000,7267,True,639785.0,647052.0,47052.0
P25_4,F25,1,600000,800000,6161,True,647148.0,653309.0,53309.0
P31_4,F31,7,600000,800000,1807,True,653405.0,655212.0,55212.0
P6_14,F6,7,650000,700000,5156,True,655308.0,660464.0,10464.0
P30_14,F30,4,650000,700000,3314,True,660560.0,663874.0,13874.0
P5_4,F5,5,600000,800000,3198,True,663970.0,667168.0,67168.0
P26_4,F26,2,600000,800000,2028,True,667264.0,669292.0,69292.0
P18_4,F18,8,600000,800000,3153,True,669388.0,672541.0,72541.0
P30_15,F30,4,700000,750000,3314,True,700000.0,703314.0,3314.0
P28_8,F28,2,700000,800000,7299,True,703410.0,710709.0,10709.0
P13_8,F13,3,700000,800000,799,True,710805.0,711604.0,11604.0
P6_15,F6,8,700000,750000,5156,True,711700.0,716856.0,16856.0
P8_8,F8,8,700000,800000,3764,True,716952.0,720716.0,20716.0
P16_8,F16,8,700000,800000,3117,True,720812.0,723929.0,23929.0
P4_8,F4,8,700000,800000,2306,True,724025.0,726331.0,26331.0
P6_16,F6,7,750000,800000,5156,True,750000.0,755156.0,5156.0
P30_16,F30,8,750000,800000,3314,True,755252.0,758566.0,8566.0
P6_17,F6,7,800000,850000,5156,True,800000.0,805156.0,5156.0
P30_17,F30,4,800000,850000,3314,True,805252.0,808566.0,8566.0
P8_9,F8,7,800000,900000,3764,True,808662.0,812426.0,12426.0
P16_9,F16,4,800000,900000,3117,True,812522.0,815639.0,15639.0
P4_9,F4,4,800000,900000,2306,True,815735.0,818041.0,18041.0
P23_5,F23,2,800000,1000000,9121,True,818137.0,827258.0,27258.0
P10_5,F10,2,800000,1000000,7267,True,827354.0,834621.0,34621.0
P25_5,F25,1,800000,1000000,6161,True,834717.0,840878.0,40878.0
P5_5,F5,5,800000,1000000,3198,True,840974.0,844172.0,44172.0
P18_5,F18,3,800000,1000000,3153,True,844268.0,847421.0,47421.0
P26_5,F26,2,800000,1000000,2028,True,847517.0,849545.0,49545.0
P14_3,F14,3,800000,1200000,9485,True,849641.0,859126.0,59126.0
P12_3,F12,4,800000,1200000,6303,True,859222.0,865525.0,65525.0
P20_3,F20,4,800000,1200000,2021,True,865621.0,867642.0,67642.0
P30_18,F30,4,850000,900000,3314,True,867738.0,871052.0,21052.0
P29_3,F29,1,800000,1200000,6733,True,871148.0,877881.0,77881.0
P32_3,F32,1,800000,1200000,5669,True,877977.0,883646.0,83646.0
P19_3,F19,5,800000,1200000,3932,True,883742.0,887674.0,87674.0
P22_3,F22,6,800000,1200000,2542,True,887770.0,890312.0,90312.0
P24_3,F24,2,800000,1200000,2485,True,890408.0,892893.0,92893.0
P9_3,F9,7,800000,1200000,1411,True,892989.0,894400.0,94400.0
P21_3,F21,5,800000,1200000,1359,True,894496.0,895855.0,95855.0
P3_3,F3,3,800000,1200000,1268,True,895951.0,897219.0,97219.0
P7_3,F7,1,800000,1200000,1011,True,897315.0,898326.0,98326.0
P2_3,F2,7,800000,1200000,803,True,898422.0,899225.0,99225.0
P6_19,F6,7,900000,950000,5156,True,900000.0,905156.0,5156.0
P28_10,F28,2,900000,1000000,7299,True,905252.0,912551.0,12551.0
P8_10,F8,7,900000,1000000,3764,True,912647.0,916411.0,16411.0
P16_10,F16,4,900000,1000000,3117,True,916507.0,919624.0,19624.0
P4_10,F4,4,900000,1000000,2306,True,919720.0,922026.0,22026.0
P13_10,F13,3,900000,1000000,799,True,922122.0,922921.0,22921.0
P17_5,F17,8,800000,1000000,7455,True,923017.0,930472.0,130472.0
P31_5,F31,8,800000,1000000,1807,True,930568.0,932375.0,132375.0
P15_3,F15,8,800000,1200000,862,True,932471.0,933333.0,133333.0
P30_19,F30,8,900000,950000,3314,True,933429.0,936743.0,36743.0
P6_20,F6,7,950000,1000000,5156,True,950000.0,955156.0,5156.0
P30_20,F30,4,950000,1000000,3314,True,955252.0,958566.0,8566.0
P11_3,F11,8,800000,1200000,11916,True,958662.0,970578.0,170578.0
P27_3,F27,8,800000,1200000,9141,True,970674.0,979815.0,179815.0
P30_21,F30,4,1000000,1050000,3314,True,1000000.0,1003314.0,3314.0
P28_11,F28,2,1000000,1100000,7299,True,1003410.0,1010709.0,10709.0
P13_11,F13,3,1000000,1100000,799,True,1010805.0,1011604.0,11604.0
P17_6,F17,3,1000000,1200000,7455,True,1011700.0,1019155.0,19155.0
P18_6,F18,3,1000000,1200000,3153,True,1019251.0,1022404.0,22404.0
P31_6,F31,7,1000000,1200000,1807,True,1022500.0,1024307.0,24307.0
P1_3,F1,8,800000,1200000,8363,True,1024403.0,1032766.0,232766.0
P8_11,F8,8,1000000,1100000,3764,True,1032862.0,1036626.0,36626.0
P6_22,F6,7,1050000,1100000,5156,True,1050000.0,1055156.0,5156.0
P16_11,F16,8,1000000,1100000,3117,True,1055252.0,1058369.0,58369.0
P4_11,F4,8,1000000,1100000,2306,True,1058465.0,1060771.0,60771.0
P23_6,F23,8,1000000,1200000,9121,True,1060867.0,1069988.0,69988.0
P10_6,F10,8,1000000,1200000,7267,True,1070084.0,1077351.0,77351.0
P25_6,F25,8,1000000,1200000,6161,True,1077447.0,1083608.0,83608.0
P5_6,F5,8,1000000,1200000,3198,True,1083704.0,1086902.0,86902.0
P6_23,F6,7,1100000,1150000,5156,True,1100000.0,1105156.0,5156.0
P30_23,F30,4,1100000,1150000,3314,True,1105252.0,1108566.0,8566.0
P8_12,F8,7,1100000,1200000,3764,True,1108662.0,1112426.0,12426.0
P16_12,F16,4,1100000,1200000,3117,True,1112522.0,1115639.0,15639.0
P4_12,F4,4,1100000,1200000,2306,True,1115735.0,1118041.0,18041.0
P26_6,F26,8,1000000,1200000,2028,True,1118137.0,1120165.0,120165.0
P28_12,F28,8,1100000,1200000,7299,True,1120261.0,1127560.0,27560.0
P13_12,F13,8,1100000,1200000,799,True,1127656.0,1128455.0,28455.0
P30_24,F30,4,1150000,1200000,3314,True,1150000.0,1153314.0,3314.0
P6_24,F6,8,1150000,1200000,5156,True,1153410.0,1158566.0,8566.0
P30_1,F30,8,0,50000,3314,False,,,
P6_3,F6,8,100000,150000,5156,False,,,
P30_4,F30,8,150000,200000,3314,False,,,
P4_5,F4,8,400000,500000,2306,False,,,
P6_9,F6,8,400000,450000,5156,False,,,
P30_10,F30,8,450000,500000,3314,False,,,
P13_6,F13,8,500000,600000,799,False,,,
P28_6,F28,8,500000,600000,7299,False,,,
P6_12,F6,8,550000,600000,5156,False,,,
P30_13,F30,8,600000,650000,3314,False,,,
P13_9,F13,8,800000,900000,799,False,,,
P28_9,F28,8,800000,900000,7299,False,,,
P6_18,F6,8,850000,900000,5156,False,,,
P6_21,F6,8,1000000,1050000,5156,False,,,
P30_22,F30,8,1050000,1100000,3314,False,,,
