Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P30_18,F30,3,850000,900000,1934,True,866131.0,868065.0,18065.0
P29_3,F29,2,800000,1200000,6981,True,868161.0,875142.0,75142.0
P20_3,F20,6,800000,1200000,6537,True,875238.0,881775.0,81775.0
P9_3,F9,2,800000,1200000,3035,True,881871.0,884906.0,84906.0
P12_3,F12,6,800000,1200000,1757,True,885002.0,886759.0,86759.0
P3_3,F3,6,800000,1200000,1044,True,886855.0,887899.0,87899.0
P21_3,F21,5,800000,1200000,936,True,887995.0,888931.0,88931.0
P31_3,F31,6,800000,1200000,936,True,889027.0,889963.0,89963.0
P24_3,F24,2,800000,1200000,617,True,890059.0,890676.0,90676.0
P17_10,F17,3,900000,1000000,9093,True,900000.0,909093.0,9093.0
P27_10,F27,7,900000,1000000,3621,True,909189.0,912810.0,12810.0
P14_10,F14,7,900000,1000000,3474,True,912906.0,916380.0,16380.0
P32_10,F32,4,900000,1000000,3153,True,916476.0,919629.0,19629.0
P16_10,F16,7,900000,1000000,1528,True,919725.0,921253.0,21253.0
P15_10,F15,4,900000,1000000,1173,True,921349.0,922522.0,22522.0
P4_5,F4,8,800000,1000000,6979,True,922618.0,929597.0,129597.0
P7_5,F7,8,800000,1000000,5305,True,929693.0,934998.0,134998.0
P26_3,F26,8,800000,1200000,4817,True,935094.0,939911.0,139911.0
P25_3,F25,8,800000,1200000,600,True,940007.0,940607.0,140607.0
P30_20,F30,3,950000,1000000,1934,True,950000.0,951934.0,1934.0
P6_3,F6,8,800000,1200000,8358,True,952030.0,960388.0,160388.0
P10_3,F10,8,800000,1200000,7581,True,960484.0,968065.0,168065.0
P5_3,F5,8,800000,1200000,6431,True,968161.0,974592.0,174592.0
P23_3,F23,8,800000,1200000,6171,True,974688.0,980859.0,180859.0
P28_3,F28,8,800000,1200000,600,True,980955.0,981555.0,181555.0
P22_10,F22,8,900000,1000000,5073,True,981651.0,986724.0,86724.0
P30_21,F30,3,1000000,1050000,1934,True,1000000.0,1001934.0,1934.0
P22_11,F22,3,1000000,1100000,5073,True,1002030.0,1007103.0,7103.0
P19_11,F19,7,1000000,1100000,3965,True,1007199.0,1011164.0,11164.0
P27_11,F27,7,1000000,1100000,3621,True,1011260.0,1014881.0,14881.0
P15_11,F15,4,1000000,1100000,1173,True,1014977.0,1016150.0,16150.0
P4_6,F4,4,1000000,1200000,6979,True,1016246.0,1023225.0,23225.0
P2_6,F2,6,1000000,1200000,6189,True,1023321.0,1029510.0,29510.0
P7_6,F7,5,1000000,1200000,5305,True,1029606.0,1034911.0,34911.0
P17_11,F17,8,1000000,1100000,9093,True,1035007.0,1044100.0,44100.0
P14_11,F14,8,1000000,1100000,3474,True,1044196.0,1047670.0,47670.0
P32_11,F32,8,1000000,1100000,3153,True,1047766.0,1050919.0,50919.0
P16_11,F16,8,1000000,1100000,1528,True,1051015.0,1052543.0,52543.0
P13_6,F13,8,1000000,1200000,7745,True,1052639.0,1060384.0,60384.0
P11_6,F11,8,1000000,1200000,6721,True,1060480.0,1067201.0,67201.0
P1_6,F1,8,1000000,1200000,6171,True,1067297.0,1073468.0,73468.0
P30_22,F30,8,1050000,1100000,1934,True,1073564.0,1075498.0,25498.0
P30_23,F30,3,1100000,1150000,1934,True,1100000.0,1101934.0,1934.0
P17_12,F17,3,1100000,1200000,9093,True,1102030.0,1111123.0,11123.0
P22_12,F22,3,1100000,1200000,5073,True,1111219.0,1116292.0,16292.0
P19_12,F19,7,1100000,1200000,3965,True,1116388.0,1120353.0,20353.0
P14_12,F14,7,1100000,1200000,3474,True,1120449.0,1123923.0,23923.0
P32_12,F32,4,1100000,1200000,3153,True,1124019.0,1127172.0,27172.0
P16_12,F16,7,1100000,1200000,1528,True,1127268.0,1128796.0,28796.0
P27_12,F27,8,1100000,1200000,3621,True,1128892.0,1132513.0,32513.0
P15_12,F15,8,1100000,1200000,1173,True,1132609.0,1133782.0,33782.0
P30_24,F30,3,1150000,1200000,1934,True,1150000.0,1151934.0,1934.0
P19_1,F19,8,0,100000,3965,False,,,
P22_1,F22,8,0,100000,5073,False,,,
P30_1,F30,8,0,50000,1934,False,,,
P14_5,F14,8,400000,500000,3474,False,,,
P16_5,F16,8,400000,500000,1528,False,,,
P32_5,F32,8,400000,500000,3153,False,,,
P30_10,F30,8,450000,500000,1934,False,,,
P30_13,F30,8,600000,650000,1934,False,,,
P15_9,F15,8,800000,900000,1173,False,,,
P27_9,F27,8,800000,900000,3621,False,,,
P19_10,F19,8,900000,1000000,3965,False,,,
P30_19,F30,8,900000,950000,1934,False,,,
