Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P23_2,F23,1,400000,800000,11483,True,424653.0,436136.0,36136.0
P20_2,F20,5,400000,800000,9509,True,436232.0,445741.0,45741.0
P30_2,F30,4,400000,800000,8308,True,445837.0,454145.0,54145.0
P22_2,F22,4,400000,800000,665,True,454241.0,454906.0,54906.0
P28_10,F28,4,450000,500000,7534,True,455002.0,462536.0,12536.0
P19_2,F19,2,400000,800000,6291,True,462632.0,468923.0,68923.0
P6_2,F6,5,400000,800000,6270,True,469019.0,475289.0,75289.0
P10_2,F10,2,400000,800000,4693,True,475385.0,480078.0,80078.0
P12_2,F12,5,400000,800000,4250,True,480174.0,484424.0,84424.0
P5_2,F5,6,400000,800000,3847,True,484520.0,488367.0,88367.0
P2_2,F2,1,400000,800000,2556,True,488463.0,491019.0,91019.0
P13_2,F13,7,400000,800000,1219,True,491115.0,492334.0,92334.0
P26_2,F26,5,400000,800000,1096,True,492430.0,493526.0,93526.0
P18_2,F18,1,400000,800000,895,True,493622.0,494517.0,94517.0
P24_2,F24,6,400000,800000,600,True,494613.0,495213.0,95213.0
P28_11,F28,4,500000,550000,7534,True,500000.0,507534.0,7534.0
P9_6,F9,1,500000,600000,9295,True,507630.0,516925.0,16925.0
P8_6,F8,4,500000,600000,6120,True,517021.0,523141.0,23141.0
P31_6,F31,2,500000,600000,933,True,523237.0,524170.0,24170.0
P15_3,F15,8,400000,600000,7647,True,524266.0,531913.0,131913.0
P27_3,F27,8,400000,600000,7418,True,532009.0,539427.0,139427.0
P11_3,F11,8,400000,600000,2599,True,539523.0,542122.0,142122.0
P1_3,F1,8,400000,600000,607,True,542218.0,542825.0,142825.0
P29_2,F29,8,400000,800000,4992,True,542921.0,547913.0,147913.0
P14_2,F14,8,400000,800000,4067,True,548009.0,552076.0,152076.0
P16_2,F16,8,400000,800000,2783,True,552172.0,554955.0,154955.0
P7_2,F7,8,400000,800000,1979,True,555051.0,557030.0,157030.0
P25_6,F25,8,500000,600000,2102,True,557126.0,559228.0,59228.0
P28_12,F28,8,550000,600000,7534,True,559324.0,566858.0,16858.0
P28_13,F28,4,600000,650000,7534,True,600000.0,607534.0,7534.0
P9_7,F9,1,600000,700000,9295,True,607630.0,616925.0,16925.0
P8_7,F8,4,600000,700000,6120,True,617021.0,623141.0,23141.0
P25_7,F25,1,600000,700000,2102,True,623237.0,625339.0,25339.0
P31_7,F31,2,600000,700000,933,True,625435.0,626368.0,26368.0
P3_4,F3,1,600000,800000,7761,True,626464.0,634225.0,34225.0
P15_4,F15,1,600000,800000,7647,True,634321.0,641968.0,41968.0
P27_4,F27,4,600000,800000,7418,True,642064.0,649482.0,49482.0
P17_4,F17,5,600000,800000,6088,True,649578.0,655666.0,55666.0
P21_4,F21,4,600000,800000,4981,True,655762.0,660743.0,60743.0
P4_4,F4,4,600000,800000,1056,True,660839.0,661895.0,61895.0
P28_14,F28,4,650000,700000,7534,True,661991.0,669525.0,19525.0
P11_4,F11,1,600000,800000,2599,True,669621.0,672220.0,72220.0
P32_4,F32,1,600000,800000,2089,True,672316.0,674405.0,74405.0
P1_4,F1,2,600000,800000,607,True,674501.0,675108.0,75108.0
P25_8,F25,1,700000,800000,2102,True,700000.0,702102.0,2102.0
P28_15,F28,8,700000,750000,7534,True,702198.0,709732.0,9732.0
P9_8,F9,8,700000,800000,9295,True,709828.0,719123.0,19123.0
P8_8,F8,8,700000,800000,6120,True,719219.0,725339.0,25339.0
P31_8,F31,8,700000,800000,933,True,725435.0,726368.0,26368.0
P28_16,F28,4,750000,800000,7534,True,750000.0,757534.0,7534.0
P28_17,F28,4,800000,850000,7534,True,800000.0,807534.0,7534.0
P9_9,F9,1,800000,900000,9295,True,807630.0,816925.0,16925.0
P8_9,F8,4,800000,900000,6120,True,817021.0,823141.0,23141.0
P31_9,F31,2,800000,900000,933,True,823237.0,824170.0,24170.0
P15_5,F15,1,800000,1000000,7647,True,824266.0,831913.0,31913.0
P27_5,F27,4,800000,1000000,7418,True,832009.0,839427.0,39427.0
P11_5,F11,1,800000,1000000,2599,True,839523.0,842122.0,42122.0
P1_5,F1,2,800000,1000000,607,True,842218.0,842825.0,42825.0
P20_3,F20,5,800000,1200000,9509,True,842921.0,852430.0,52430.0
P30_3,F30,4,800000,1200000,8308,True,852526.0,860834.0,60834.0
P19_3,F19,2,800000,1200000,6291,True,860930.0,867221.0,67221.0
P29_3,F29,4,800000,1200000,4992,True,867317.0,872309.0,72309.0
P12_3,F12,5,800000,1200000,4250,True,872405.0,876655.0,76655.0
P14_3,F14,4,800000,1200000,4067,True,876751.0,880818.0,80818.0
P16_3,F16,5,800000,1200000,2783,True,880914.0,883697.0,83697.0
P2_3,F2,1,800000,1200000,2556,True,883793.0,886349.0,86349.0
P7_3,F7,6,800000,1200000,1979,True,886445.0,888424.0,88424.0
P18_3,F18,1,800000,1200000,895,True,888520.0,889415.0,89415.0
P22_3,F22,4,800000,1200000,665,True,889511.0,890176.0,90176.0
P24_3,F24,6,800000,1200000,600,True,890272.0,890872.0,90872.0
P28_19,F28,4,900000,950000,7534,True,900000.0,907534.0,7534.0
P9_10,F9,1,900000,1000000,9295,True,907630.0,916925.0,16925.0
P8_10,F8,4,900000,1000000,6120,True,917021.0,923141.0,23141.0
P25_10,F25,1,900000,1000000,2102,True,923237.0,925339.0,25339.0
P31_10,F31,2,900000,1000000,933,True,925435.0,926368.0,26368.0
P3_5,F3,8,800000,1000000,7761,True,926464.0,934225.0,134225.0
P32_5,F32,8,800000,1000000,2089,True,934321.0,936410.0,136410.0
P4_5,F4,8,800000,1000000,1056,True,936506.0,937562.0,137562.0
P28_20,F28,4,950000,1000000,7534,True,950000.0,957534.0,7534.0
P17_5,F17,8,800000,1000000,6088,True,957630.0,963718.0,163718.0
P21_5,F21,8,800000,1000000,4981,True,963814.0,968795.0,168795.0
P23_3,F23,8,800000,1200000,11483,True,968891.0,980374.0,180374.0
P6_3,F6,8,800000,1200000,6270,True,980470.0,986740.0,186740.0
P13_3,F13,8,800000,1200000,1219,True,986836.0,988055.0,188055.0
P25_11,F25,1,1000000,1100000,2102,True,1000000.0,1002102.0,2102.0
P3_6,F3,1,1000000,1200000,7761,True,1002198.0,1009959.0,9959.0
P17_6,F17,5,1000000,1200000,6088,True,1010055.0,1016143.0,16143.0
P21_6,F21,4,1000000,1200000,4981,True,1016239.0,1021220.0,21220.0
P32_6,F32,1,1000000,1200000,2089,True,1021316.0,1023405.0,23405.0
P4_6,F4,4,1000000,1200000,1056,True,1023501.0,1024557.0,24557.0
P10_3,F10,8,800000,1200000,4693,True,1024653.0,1029346.0,229346.0
P5_3,F5,8,800000,1200000,3847,True,1029442.0,1033289.0,233289.0
P26_3,F26,8,800000,1200000,1096,True,1033385.0,1034481.0,234481.0
P31_11,F31,8,1000000,1100000,933,True,1034577.0,1035510.0,35510.0
P11_6,F11,8,1000000,1200000,2599,True,1035606.0,1038205.0,38205.0
P28_22,F28,4,1050000,1100000,7534,True,1050000.0,1057534.0,7534.0
P9_11,F9,8,1000000,1100000,9295,True,1057630.0,1066925.0,66925.0
P8_11,F8,8,1000000,1100000,6120,True,1067021.0,1073141.0,73141.0
P15_6,F15,8,1000000,1200000,7647,True,1073237.0,1080884.0,80884.0
P27_6,F27,8,1000000,1200000,7418,True,1080980.0,1088398.0,88398.0
P28_23,F28,4,1100000,1150000,7534,True,1100000.0,1107534.0,7534.0
P9_12,F9,1,1100000,1200000,9295,True,1107630.0,1116925.0,16925.0
P8_12,F8,4,1100000,1200000,6120,True,1117021.0,1123141.0,23141.0
P31_12,F31,2,1100000,1200000,933,True,1123237.0,1124170.0,24170.0
P1_6,F1,8,1000000,1200000,607,True,1124266.0,1124873.0,124873.0
P25_12,F25,8,1100000,1200000,2102,True,1124969.0,1127071.0,27071.0
P28_24,F28,8,1150000,1200000,7534,True,1150000.0,1157534.0,7534.0
P8_2,F8,8,100000,200000,6120,False,,,
P28_3,F28,8,100000,150000,7534,False,,,
P8_5,F8,8,400000,500000,6120,False,,,
P9_5,F9,8,400000,500000,9295,False,,,
P28_9,F28,8,400000,450000,7534,False,,,
P31_5,F31,8,400000,500000,933,False,,,
P25_9,F25,8,800000,900000,2102,False,,,
P28_18,F28,8,850000,900000,7534,False,,,
P28_21,F28,8,1000000,1050000,7534,False,,,
