Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_2,F13,7,100000,200000,3868,True,124761.0,128629.0,28629.0
P28_1,F28,4,0,400000,600,True,128725.0,129325.0,129325.0
P12_1,F12,8,0,200000,2307,True,129421.0,131728.0,131728.0
P24_1,F24,8,0,200000,704,True,131824.0,132528.0,132528.0
P18_1,F18,8,0,400000,1937,True,132624.0,134561.0,134561.0
P22_1,F22,8,0,400000,600,True,134657.0,135257.0,135257.0
P14_2,F14,8,100000,200000,2057,True,135353.0,137410.0,37410.0
P31_4,F31,2,150000,200000,918,True,150000.0,150918.0,918.0
P2_1,F2,8,0,400000,11674,True,151014.0,162688.0,162688.0
P19_1,F19,8,0,400000,9902,True,162784.0,172686.0,172686.0
P4_2,F4,8,100000,200000,4087,True,172782.0,176869.0,76869.0
P30_4,F30,8,150000,200000,2839,True,176965.0,179804.0,29804.0
P30_5,F30,3,200000,250000,2839,True,200000.0,202839.0,2839.0
P20_3,F20,7,200000,300000,10109,True,202935.0,213044.0,13044.0
P4_3,F4,5,200000,300000,4087,True,213140.0,217227.0,17227.0
P14_3,F14,7,200000,300000,2057,True,217323.0,219380.0,19380.0
P25_2,F25,5,200000,400000,11607,True,219476.0,231083.0,31083.0
P23_2,F23,7,200000,400000,9715,True,231179.0,240894.0,40894.0
P27_2,F27,6,200000,400000,6641,True,240990.0,247631.0,47631.0
P12_2,F12,3,200000,400000,2307,True,247727.0,250034.0,50034.0
P30_6,F30,3,250000,300000,2839,True,250130.0,252969.0,2969.0
P31_6,F31,2,250000,300000,918,True,253065.0,253983.0,3983.0
P5_2,F5,5,200000,400000,1453,True,254079.0,255532.0,55532.0
P24_2,F24,6,200000,400000,704,True,255628.0,256332.0,56332.0
P1_3,F1,8,200000,300000,4805,True,256428.0,261233.0,61233.0
P13_3,F13,8,200000,300000,3868,True,261329.0,265197.0,65197.0
P16_2,F16,8,200000,400000,8007,True,265293.0,273300.0,73300.0
P31_7,F31,2,300000,350000,918,True,300000.0,300918.0,918.0
P1_4,F1,6,300000,400000,4805,True,301014.0,305819.0,5819.0
P4_4,F4,5,300000,400000,4087,True,305915.0,310002.0,10002.0
P13_4,F13,7,300000,400000,3868,True,310098.0,313966.0,13966.0
P14_4,F14,7,300000,400000,2057,True,314062.0,316119.0,16119.0
P30_7,F30,8,300000,350000,2839,True,316215.0,319054.0,19054.0
P20_4,F20,8,300000,400000,10109,True,319150.0,329259.0,29259.0
P30_8,F30,3,350000,400000,2839,True,350000.0,352839.0,2839.0
P31_8,F31,8,350000,400000,918,True,352935.0,353853.0,3853.0
P30_9,F30,3,400000,450000,2839,True,400000.0,402839.0,2839.0
P31_9,F31,2,400000,450000,918,True,402935.0,403853.0,3853.0
P20_5,F20,7,400000,500000,10109,True,403949.0,414058.0,14058.0
P1_5,F1,6,400000,500000,4805,True,414154.0,418959.0,18959.0
P13_5,F13,7,400000,500000,3868,True,419055.0,422923.0,22923.0
P16_3,F16,3,400000,600000,8007,True,423019.0,431026.0,31026.0
P12_3,F12,3,400000,600000,2307,True,431122.0,433429.0,33429.0
P24_3,F24,6,400000,600000,704,True,433525.0,434229.0,34229.0
P2_2,F2,5,400000,800000,11674,True,434325.0,445999.0,45999.0
P11_2,F11,4,400000,800000,10799,True,446095.0,456894.0,56894.0
P6_2,F6,2,400000,800000,3899,True,456990.0,460889.0,60889.0
P31_10,F31,2,450000,500000,918,True,460985.0,461903.0,11903.0
P19_2,F19,3,400000,800000,9902,True,461999.0,471901.0,71901.0
P10_2,F10,6,400000,800000,6673,True,471997.0,478670.0,78670.0
P15_2,F15,5,400000,800000,5971,True,478766.0,484737.0,84737.0
P18_2,F18,6,400000,800000,1937,True,484833.0,486770.0,86770.0
P26_2,F26,7,400000,800000,608,True,486866.0,487474.0,87474.0
P22_2,F22,5,400000,800000,600,True,487570.0,488170.0,88170.0
P28_2,F28,4,400000,800000,600,True,488266.0,488866.0,88866.0
P30_11,F30,3,500000,550000,2839,True,500000.0,502839.0,2839.0
P20_6,F20,7,500000,600000,10109,True,502935.0,513044.0,13044.0
P4_6,F4,5,500000,600000,4087,True,513140.0,517227.0,17227.0
P14_6,F14,7,500000,600000,2057,True,517323.0,519380.0,19380.0
P25_3,F25,8,400000,600000,11607,True,519476.0,531083.0,131083.0
P27_3,F27,8,400000,600000,6641,True,531179.0,537820.0,137820.0
P30_12,F30,3,550000,600000,2839,True,550000.0,552839.0,2839.0
P31_12,F31,2,550000,600000,918,True,552935.0,553853.0,3853.0
P23_3,F23,8,400000,600000,9715,True,553949.0,563664.0,163664.0
P5_3,F5,8,400000,600000,1453,True,563760.0,565213.0,165213.0
P8_2,F8,8,400000,800000,4842,True,565309.0,570151.0,170151.0
P29_2,F29,8,400000,800000,4029,True,570247.0,574276.0,174276.0
P17_2,F17,8,400000,800000,3879,True,574372.0,578251.0,178251.0
P9_2,F9,8,400000,800000,1757,True,578347.0,580104.0,180104.0
P3_2,F3,8,400000,800000,1746,True,580200.0,581946.0,181946.0
P32_2,F32,8,400000,800000,1469,True,582042.0,583511.0,183511.0
P21_2,F21,8,400000,800000,1133,True,583607.0,584740.0,184740.0
P7_2,F7,8,400000,800000,600,True,584836.0,585436.0,185436.0
P31_13,F31,2,600000,650000,918,True,600000.0,600918.0,918.0
P1_7,F1,6,600000,700000,4805,True,601014.0,605819.0,5819.0
P4_7,F4,5,600000,700000,4087,True,605915.0,610002.0,10002.0
P13_7,F13,7,600000,700000,3868,True,610098.0,613966.0,13966.0
P14_7,F14,7,600000,700000,2057,True,614062.0,616119.0,16119.0
P25_4,F25,5,600000,800000,11607,True,616215.0,627822.0,27822.0
P23_4,F23,7,600000,800000,9715,True,627918.0,637633.0,37633.0
P16_4,F16,3,600000,800000,8007,True,637729.0,645736.0,45736.0
P27_4,F27,6,600000,800000,6641,True,645832.0,652473.0,52473.0
P30_14,F30,3,650000,700000,2839,True,652569.0,655408.0,5408.0
P5_4,F5,5,600000,800000,1453,True,655504.0,656957.0,56957.0
P20_7,F20,8,600000,700000,10109,True,657053.0,667162.0,67162.0
P12_4,F12,8,600000,800000,2307,True,667258.0,669565.0,69565.0
P24_4,F24,8,600000,800000,704,True,669661.0,670365.0,70365.0
P31_14,F31,8,650000,700000,918,True,670461.0,671379.0,21379.0
P30_15,F30,3,700000,750000,2839,True,700000.0,702839.0,2839.0
P31_15,F31,2,700000,750000,918,True,702935.0,703853.0,3853.0
P20_8,F20,7,700000,800000,10109,True,703949.0,714058.0,14058.0
P1_8,F1,6,700000,800000,4805,True,714154.0,718959.0,18959.0
P13_8,F13,7,700000,800000,3868,True,719055.0,722923.0,22923.0
P4_8,F4,8,700000,800000,4087,True,723019.0,727106.0,27106.0
P14_8,F14,8,700000,800000,2057,True,727202.0,729259.0,29259.0
P31_16,F31,2,750000,800000,918,True,750000.0,750918.0,918.0
P30_16,F30,8,750000,800000,2839,True,751014.0,753853.0,3853.0
P30_17,F30,3,800000,850000,2839,True,800000.0,802839.0,2839.0
P20_9,F20,7,800000,900000,10109,True,802935.0,813044.0,13044.0
P4_9,F4,5,800000,900000,4087,True,813140.0,817227.0,17227.0
P14_9,F14,7,800000,900000,2057,True,817323.0,819380.0,19380.0
P25_5,F25,5,800000,1000000,11607,True,819476.0,831083.0,31083.0
P23_5,F23,7,800000,1000000,9715,True,831179.0,840894.0,40894.0
P27_5,F27,6,800000,1000000,6641,True,840990.0,847631.0,47631.0
P12_5,F12,3,800000,1000000,2307,True,847727.0,850034.0,50034.0
P19_3,F19,3,800000,1200000,9902,True,850130.0,860032.0,60032.0
P32_3,F32,3,800000,1200000,1469,True,860128.0,861597.0,61597.0
P7_3,F7,3,800000,1200000,600,True,861693.0,862293.0,62293.0
P30_18,F30,3,850000,900000,2839,True,862389.0,865228.0,15228.0
P9_3,F9,2,800000,1200000,1757,True,865324.0,867081.0,67081.0
P21_3,F21,2,800000,1200000,1133,True,867177.0,868310.0,68310.0
P31_18,F31,2,850000,900000,918,True,868406.0,869324.0,19324.0
P5_5,F5,5,800000,1000000,1453,True,869420.0,870873.0,70873.0
P24_5,F24,6,800000,1000000,704,True,870969.0,871673.0,71673.0
P2_3,F2,5,800000,1200000,11674,True,871769.0,883443.0,83443.0
P8_3,F8,4,800000,1200000,4842,True,883539.0,888381.0,88381.0
P29_3,F29,7,800000,1200000,4029,True,888477.0,892506.0,92506.0
P17_3,F17,4,800000,1200000,3879,True,892602.0,896481.0,96481.0
P18_3,F18,6,800000,1200000,1937,True,896577.0,898514.0,98514.0
P3_3,F3,7,800000,1200000,1746,True,898610.0,900356.0,100356.0
P31_19,F31,2,900000,950000,918,True,900452.0,901370.0,1370.0
P1_10,F1,6,900000,1000000,4805,True,901466.0,906271.0,6271.0
P22_3,F22,5,800000,1200000,600,True,906367.0,906967.0,106967.0
P4_10,F4,5,900000,1000000,4087,True,907063.0,911150.0,11150.0
P13_10,F13,7,900000,1000000,3868,True,911246.0,915114.0,15114.0
P14_10,F14,7,900000,1000000,2057,True,915210.0,917267.0,17267.0
P16_5,F16,8,800000,1000000,8007,True,917363.0,925370.0,125370.0
P11_3,F11,8,800000,1200000,10799,True,925466.0,936265.0,136265.0
P26_3,F26,8,800000,1200000,608,True,936361.0,936969.0,136969.0
P28_3,F28,8,800000,1200000,600,True,937065.0,937665.0,137665.0
P30_20,F30,3,950000,1000000,2839,True,950000.0,952839.0,2839.0
P10_3,F10,8,800000,1200000,6673,True,952935.0,959608.0,159608.0
P15_3,F15,8,800000,1200000,5971,True,959704.0,965675.0,165675.0
P6_3,F6,8,800000,1200000,3899,True,965771.0,969670.0,169670.0
P20_10,F20,8,900000,1000000,10109,True,969766.0,979875.0,79875.0
P31_20,F31,8,950000,1000000,918,True,979971.0,980889.0,30889.0
P30_21,F30,3,1000000,1050000,2839,True,1000000.0,1002839.0,2839.0
P31_21,F31,2,1000000,1050000,918,True,1002935.0,1003853.0,3853.0
P20_11,F20,7,1000000,1100000,10109,True,1003949.0,1014058.0,14058.0
P1_11,F1,6,1000000,1100000,4805,True,1014154.0,1018959.0,18959.0
P13_11,F13,7,1000000,1100000,3868,True,1019055.0,1022923.0,22923.0
P16_6,F16,3,1000000,1200000,8007,True,1023019.0,1031026.0,31026.0
P12_6,F12,3,1000000,1200000,2307,True,1031122.0,1033429.0,33429.0
P24_6,F24,6,1000000,1200000,704,True,1033525.0,1034229.0,34229.0
P14_11,F14,8,1000000,1100000,2057,True,1034325.0,1036382.0,36382.0
P5_6,F5,8,1000000,1200000,1453,True,1036478.0,1037931.0,37931.0
P31_22,F31,2,1050000,1100000,918,True,1050000.0,1050918.0,918.0
P4_11,F4,8,1000000,1100000,4087,True,1051014.0,1055101.0,55101.0
P25_6,F25,8,1000000,1200000,11607,True,1055197.0,1066804.0,66804.0
P23_6,F23,8,1000000,1200000,9715,True,1066900.0,1076615.0,76615.0
P27_6,F27,8,1000000,1200000,6641,True,1076711.0,1083352.0,83352.0
P30_22,F30,8,1050000,1100000,2839,True,1083448.0,1086287.0,36287.0
P30_23,F30,3,1100000,1150000,2839,True,1100000.0,1102839.0,2839.0
P20_12,F20,7,1100000,1200000,10109,True,1102935.0,1113044.0,13044.0
P4_12,F4,5,1100000,1200000,4087,True,1113140.0,1117227.0,17227.0
P14_12,F14,7,1100000,1200000,2057,True,1117323.0,1119380.0,19380.0
P31_23,F31,8,1100000,1150000,918,True,1119476.0,1120394.0,20394.0
P1_12,F1,8,1100000,1200000,4805,True,1120490.0,1125295.0,25295.0
P13_12,F13,8,1100000,1200000,3868,True,1125391.0,1129259.0,29259.0
P30_24,F30,3,1150000,1200000,2839,True,1150000.0,1152839.0,2839.0
P31_24,F31,2,1150000,1200000,918,True,1152935.0,1153853.0,3853.0
P20_1,F20,8,0,100000,10109,False,,,
P30_1,F30,8,0,50000,2839,False,,,
P31_2,F31,8,50000,100000,918,False,,,
P31_5,F31,8,200000,250000,918,False,,,
P4_5,F4,8,400000,500000,4087,False,,,
P14_5,F14,8,400000,500000,2057,False,,,
P30_10,F30,8,450000,500000,2839,False,,,
P1_6,F1,8,500000,600000,4805,False,,,
P13_6,F13,8,500000,600000,3868,False,,,
P31_11,F31,8,500000,550000,918,False,,,
P30_13,F30,8,600000,650000,2839,False,,,
P1_9,F1,8,800000,900000,4805,False,,,
P13_9,F13,8,800000,900000,3868,False,,,
P31_17,F31,8,800000,850000,918,False,,,
P30_19,F30,8,900000,950000,2839,False,,,
