Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_2,F2,4,400000,800000,2738,True,484251.0,486989.0,86989.0
P6_2,F6,7,400000,800000,2697,True,487085.0,489782.0,89782.0
P1_2,F1,1,400000,800000,1132,True,489878.0,491010.0,91010.0
P10_2,F10,3,400000,800000,1125,True,491106.0,492231.0,92231.0
P25_11,F25,5,500000,550000,1160,True,500000.0,501160.0,1160.0
P14_6,F14,6,500000,600000,7123,True,501256.0,508379.0,8379.0
P8_6,F8,6,500000,600000,6705,True,508475.0,515180.0,15180.0
P18_6,F18,7,500000,600000,3839,True,515276.0,519115.0,19115.0
P26_3,F26,8,400000,600000,8095,True,519211.0,527306.0,127306.0
P5_3,F5,8,400000,600000,7508,True,527402.0,534910.0,134910.0
P28_3,F28,8,400000,600000,2695,True,535006.0,537701.0,137701.0
P16_2,F16,8,400000,800000,600,True,537797.0,538397.0,138397.0
P4_12,F4,6,550000,600000,1018,True,550000.0,551018.0,1018.0
P15_3,F15,8,400000,600000,7498,True,551114.0,558612.0,158612.0
P21_2,F21,8,400000,800000,8721,True,558708.0,567429.0,167429.0
P31_2,F31,8,400000,800000,5550,True,567525.0,573075.0,173075.0
P32_2,F32,8,400000,800000,4642,True,573171.0,577813.0,177813.0
P17_2,F17,8,400000,800000,4135,True,577909.0,582044.0,182044.0
P9_2,F9,8,400000,800000,3023,True,582140.0,585163.0,185163.0
P25_12,F25,8,550000,600000,1160,True,585259.0,586419.0,36419.0
P25_13,F25,5,600000,650000,1160,True,600000.0,601160.0,1160.0
P4_13,F4,6,600000,650000,1018,True,601256.0,602274.0,2274.0
P14_7,F14,6,600000,700000,7123,True,602370.0,609493.0,9493.0
P8_7,F8,6,600000,700000,6705,True,609589.0,616294.0,16294.0
P29_4,F29,6,600000,800000,10915,True,616390.0,627305.0,27305.0
P26_4,F26,6,600000,800000,8095,True,627401.0,635496.0,35496.0
P5_4,F5,5,600000,800000,7508,True,635592.0,643100.0,43100.0
P15_4,F15,1,600000,800000,7498,True,643196.0,650694.0,50694.0
P7_4,F7,5,600000,800000,2764,True,650790.0,653554.0,53554.0
P25_14,F25,5,650000,700000,1160,True,653650.0,654810.0,4810.0
P3_4,F3,6,600000,800000,6202,True,654906.0,661108.0,61108.0
P28_4,F28,4,600000,800000,2695,True,661204.0,663899.0,63899.0
P18_7,F18,8,600000,700000,3839,True,663995.0,667834.0,67834.0
P19_4,F19,8,600000,800000,10539,True,667930.0,678469.0,78469.0
P20_4,F20,8,600000,800000,8746,True,678565.0,687311.0,87311.0
P12_4,F12,8,600000,800000,1165,True,687407.0,688572.0,88572.0
P4_15,F4,6,700000,750000,1018,True,700000.0,701018.0,1018.0
P18_8,F18,7,700000,800000,3839,True,701114.0,704953.0,4953.0
P22_4,F22,8,600000,800000,5761,True,705049.0,710810.0,110810.0
P24_4,F24,8,600000,800000,2085,True,710906.0,712991.0,112991.0
P25_15,F25,8,700000,750000,1160,True,713087.0,714247.0,14247.0
P14_8,F14,8,700000,800000,7123,True,714343.0,721466.0,21466.0
P8_8,F8,8,700000,800000,6705,True,721562.0,728267.0,28267.0
P25_16,F25,5,750000,800000,1160,True,750000.0,751160.0,1160.0
P4_16,F4,6,750000,800000,1018,True,751256.0,752274.0,2274.0
P25_17,F25,5,800000,850000,1160,True,800000.0,801160.0,1160.0
P14_9,F14,6,800000,900000,7123,True,801256.0,808379.0,8379.0
P8_9,F8,6,800000,900000,6705,True,808475.0,815180.0,15180.0
P18_9,F18,7,800000,900000,3839,True,815276.0,819115.0,19115.0
P19_5,F19,7,800000,1000000,10539,True,819211.0,829750.0,29750.0
P20_5,F20,1,800000,1000000,8746,True,829846.0,838592.0,38592.0
P26_5,F26,6,800000,1000000,8095,True,838688.0,846783.0,46783.0
P5_5,F5,5,800000,1000000,7508,True,846879.0,854387.0,54387.0
P17_3,F17,6,800000,1200000,4135,True,854483.0,858618.0,58618.0
P4_18,F4,6,850000,900000,1018,True,858714.0,859732.0,9732.0
P15_5,F15,1,800000,1000000,7498,True,859828.0,867326.0,67326.0
P22_5,F22,7,800000,1000000,5761,True,867422.0,873183.0,73183.0
P28_5,F28,4,800000,1000000,2695,True,873279.0,875974.0,75974.0
P24_5,F24,5,800000,1000000,2085,True,876070.0,878155.0,78155.0
P12_5,F12,4,800000,1000000,1165,True,878251.0,879416.0,79416.0
P21_3,F21,1,800000,1200000,8721,True,879512.0,888233.0,88233.0
P30_3,F30,3,800000,1200000,8036,True,888329.0,896365.0,96365.0
P31_3,F31,7,800000,1200000,5550,True,896461.0,902011.0,102011.0
P16_3,F16,5,800000,1200000,600,True,902107.0,902707.0,102707.0
P25_19,F25,5,900000,950000,1160,True,902803.0,903963.0,3963.0
P4_19,F4,6,900000,950000,1018,True,904059.0,905077.0,5077.0
P14_10,F14,6,900000,1000000,7123,True,905173.0,912296.0,12296.0
P8_10,F8,6,900000,1000000,6705,True,912392.0,919097.0,19097.0
P32_3,F32,2,800000,1200000,4642,True,919193.0,923835.0,123835.0
P9_3,F9,3,800000,1200000,3023,True,923931.0,926954.0,126954.0
P2_3,F2,4,800000,1200000,2738,True,927050.0,929788.0,129788.0
P3_5,F3,8,800000,1000000,6202,True,929884.0,936086.0,136086.0
P7_5,F7,8,800000,1000000,2764,True,936182.0,938946.0,138946.0
P25_20,F25,5,950000,1000000,1160,True,950000.0,951160.0,1160.0
P29_5,F29,8,800000,1000000,10915,True,951256.0,962171.0,162171.0
P27_3,F27,8,800000,1200000,8833,True,962267.0,971100.0,171100.0
P13_3,F13,8,800000,1200000,4229,True,971196.0,975425.0,175425.0
P11_3,F11,8,800000,1200000,3231,True,975521.0,978752.0,178752.0
P23_3,F23,8,800000,1200000,3078,True,978848.0,981926.0,181926.0
P6_3,F6,8,800000,1200000,2697,True,982022.0,984719.0,184719.0
P1_3,F1,8,800000,1200000,1132,True,984815.0,985947.0,185947.0
P10_3,F10,8,800000,1200000,1125,True,986043.0,987168.0,187168.0
P4_20,F4,8,950000,1000000,1018,True,987264.0,988282.0,38282.0
P4_21,F4,6,1000000,1050000,1018,True,1000000.0,1001018.0,1018.0
P18_11,F18,7,1000000,1100000,3839,True,1001114.0,1004953.0,4953.0
P29_6,F29,6,1000000,1200000,10915,True,1005049.0,1015964.0,15964.0
P19_6,F19,7,1000000,1200000,10539,True,1016060.0,1026599.0,26599.0
P20_6,F20,1,1000000,1200000,8746,True,1026695.0,1035441.0,35441.0
P3_6,F3,6,1000000,1200000,6202,True,1035537.0,1041739.0,41739.0
P22_6,F22,7,1000000,1200000,5761,True,1041835.0,1047596.0,47596.0
P7_6,F7,5,1000000,1200000,2764,True,1047692.0,1050456.0,50456.0
P24_6,F24,5,1000000,1200000,2085,True,1050552.0,1052637.0,52637.0
P25_22,F25,5,1050000,1100000,1160,True,1052733.0,1053893.0,3893.0
P4_22,F4,6,1050000,1100000,1018,True,1053989.0,1055007.0,5007.0
P12_6,F12,4,1000000,1200000,1165,True,1055103.0,1056268.0,56268.0
P14_11,F14,8,1000000,1100000,7123,True,1056364.0,1063487.0,63487.0
P8_11,F8,8,1000000,1100000,6705,True,1063583.0,1070288.0,70288.0
P26_6,F26,8,1000000,1200000,8095,True,1070384.0,1078479.0,78479.0
P5_6,F5,8,1000000,1200000,7508,True,1078575.0,1086083.0,86083.0
P28_6,F28,8,1000000,1200000,2695,True,1086179.0,1088874.0,88874.0
P25_23,F25,5,1100000,1150000,1160,True,1100000.0,1101160.0,1160.0
P14_12,F14,6,1100000,1200000,7123,True,1101256.0,1108379.0,8379.0
P8_12,F8,6,1100000,1200000,6705,True,1108475.0,1115180.0,15180.0
P18_12,F18,7,1100000,1200000,3839,True,1115276.0,1119115.0,19115.0
P15_6,F15,8,1000000,1200000,7498,True,1119211.0,1126709.0,126709.0
P4_23,F4,8,1100000,1150000,1018,True,1126805.0,1127823.0,27823.0
P4_24,F4,6,1150000,1200000,1018,True,1150000.0,1151018.0,1018.0
P25_24,F25,8,1150000,1200000,1160,True,1151114.0,1152274.0,2274.0
P18_1,F18,8,0,100000,3839,False,,,
P4_2,F4,8,50000,100000,1018,False,,,
P25_3,F25,8,100000,150000,1160,False,,,
P4_5,F4,8,200000,250000,1018,False,,,
P8_5,F8,8,400000,500000,6705,False,,,
P14_5,F14,8,400000,500000,7123,False,,,
P25_9,F25,8,400000,450000,1160,False,,,
P4_11,F4,8,500000,550000,1018,False,,,
P4_14,F4,8,650000,700000,1018,False,,,
P4_17,F4,8,800000,850000,1018,False,,,
P25_18,F25,8,850000,900000,1160,False,,,
P18_10,F18,8,900000,1000000,3839,False,,,
P25_21,F25,8,1000000,1050000,1160,False,,,
