Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_6,F7,3,500000,600000,1669,True,526688.0,528357.0,28357.0
P28_2,F28,5,400000,800000,3773,True,528453.0,532226.0,132226.0
P10_2,F10,6,400000,800000,1551,True,532322.0,533873.0,133873.0
P20_2,F20,1,400000,800000,922,True,533969.0,534891.0,134891.0
P8_2,F8,8,400000,800000,3044,True,534987.0,538031.0,138031.0
P22_12,F22,7,550000,600000,1533,True,550000.0,551533.0,1533.0
P5_3,F5,8,400000,600000,6023,True,551629.0,557652.0,157652.0
P17_2,F17,8,400000,800000,8106,True,557748.0,565854.0,165854.0
P16_2,F16,8,400000,800000,7291,True,565950.0,573241.0,173241.0
P29_2,F29,8,400000,800000,600,True,573337.0,573937.0,173937.0
P27_6,F27,8,500000,600000,1415,True,574033.0,575448.0,75448.0
P23_6,F23,8,500000,600000,1117,True,575544.0,576661.0,76661.0
P1_12,F1,8,550000,600000,3425,True,576757.0,580182.0,30182.0
P1_13,F1,3,600000,650000,3425,True,600000.0,603425.0,3425.0
P14_7,F14,2,600000,700000,7657,True,603521.0,611178.0,11178.0
P7_7,F7,3,600000,700000,1669,True,611274.0,612943.0,12943.0
P27_7,F27,1,600000,700000,1415,True,613039.0,614454.0,14454.0
P23_7,F23,2,600000,700000,1117,True,614550.0,615667.0,15667.0
P32_4,F32,3,600000,800000,10376,True,615763.0,626139.0,26139.0
P9_4,F9,2,600000,800000,8625,True,626235.0,634860.0,34860.0
P21_4,F21,4,600000,800000,6558,True,634956.0,641514.0,41514.0
P5_4,F5,4,600000,800000,6023,True,641610.0,647633.0,47633.0
P31_4,F31,4,600000,800000,2130,True,647729.0,649859.0,49859.0
P4_4,F4,5,600000,800000,1757,True,649955.0,651712.0,51712.0
P1_14,F1,3,650000,700000,3425,True,651808.0,655233.0,5233.0
P22_14,F22,7,650000,700000,1533,True,655329.0,656862.0,6862.0
P3_4,F3,1,600000,800000,957,True,656958.0,657915.0,57915.0
P18_7,F18,8,600000,700000,6380,True,658011.0,664391.0,64391.0
P30_4,F30,8,600000,800000,11721,True,664487.0,676208.0,76208.0
P19_4,F19,8,600000,800000,5240,True,676304.0,681544.0,81544.0
P22_15,F22,7,700000,750000,1533,True,700000.0,701533.0,1533.0
P18_8,F18,2,700000,800000,6380,True,701629.0,708009.0,8009.0
P27_8,F27,1,700000,800000,1415,True,708105.0,709520.0,9520.0
P23_8,F23,2,700000,800000,1117,True,709616.0,710733.0,10733.0
P1_15,F1,8,700000,750000,3425,True,710829.0,714254.0,14254.0
P14_8,F14,8,700000,800000,7657,True,714350.0,722007.0,22007.0
P7_8,F7,8,700000,800000,1669,True,722103.0,723772.0,23772.0
P1_16,F1,3,750000,800000,3425,True,750000.0,753425.0,3425.0
P22_16,F22,8,750000,800000,1533,True,753521.0,755054.0,5054.0
P1_17,F1,3,800000,850000,3425,True,800000.0,803425.0,3425.0
P22_17,F22,7,800000,850000,1533,True,803521.0,805054.0,5054.0
P14_9,F14,2,800000,900000,7657,True,805150.0,812807.0,12807.0
P18_9,F18,2,800000,900000,6380,True,812903.0,819283.0,19283.0
P7_9,F7,3,800000,900000,1669,True,819379.0,821048.0,21048.0
P30_5,F30,1,800000,1000000,11721,True,821144.0,832865.0,32865.0
P5_5,F5,4,800000,1000000,6023,True,832961.0,838984.0,38984.0
P19_5,F19,6,800000,1000000,5240,True,839080.0,844320.0,44320.0
P17_3,F17,7,800000,1200000,8106,True,844416.0,852522.0,52522.0
P16_3,F16,7,800000,1200000,7291,True,852618.0,859909.0,59909.0
P22_18,F22,7,850000,900000,1533,True,860005.0,861538.0,11538.0
P2_3,F2,6,800000,1200000,7167,True,861634.0,868801.0,68801.0
P12_3,F12,2,800000,1200000,3735,True,868897.0,872632.0,72632.0
P8_3,F8,4,800000,1200000,3044,True,872728.0,875772.0,75772.0
P20_3,F20,1,800000,1200000,922,True,875868.0,876790.0,76790.0
P24_3,F24,3,800000,1200000,600,True,876886.0,877486.0,77486.0
P29_3,F29,2,800000,1200000,600,True,877582.0,878182.0,78182.0
P27_9,F27,8,800000,900000,1415,True,878278.0,879693.0,79693.0
P23_9,F23,8,800000,900000,1117,True,879789.0,880906.0,80906.0
P21_5,F21,8,800000,1000000,6558,True,881002.0,887560.0,87560.0
P1_19,F1,3,900000,950000,3425,True,900000.0,903425.0,3425.0
P14_10,F14,2,900000,1000000,7657,True,903521.0,911178.0,11178.0
P7_10,F7,3,900000,1000000,1669,True,911274.0,912943.0,12943.0
P27_10,F27,1,900000,1000000,1415,True,913039.0,914454.0,14454.0
P23_10,F23,2,900000,1000000,1117,True,914550.0,915667.0,15667.0
P32_5,F32,8,800000,1000000,10376,True,915763.0,926139.0,126139.0
P9_5,F9,8,800000,1000000,8625,True,926235.0,934860.0,134860.0
P31_5,F31,8,800000,1000000,2130,True,934956.0,937086.0,137086.0
P3_5,F3,8,800000,1000000,957,True,937182.0,938139.0,138139.0
P1_20,F1,3,950000,1000000,3425,True,950000.0,953425.0,3425.0
P22_20,F22,7,950000,1000000,1533,True,953521.0,955054.0,5054.0
P4_5,F4,8,800000,1000000,1757,True,955150.0,956907.0,156907.0
P11_3,F11,8,800000,1200000,10429,True,957003.0,967432.0,167432.0
P6_3,F6,8,800000,1200000,9890,True,967528.0,977418.0,177418.0
P26_3,F26,8,800000,1200000,7887,True,977514.0,985401.0,185401.0
P25_3,F25,8,800000,1200000,1909,True,985497.0,987406.0,187406.0
P13_3,F13,8,800000,1200000,600,True,987502.0,988102.0,188102.0
P22_21,F22,7,1000000,1050000,1533,True,1000000.0,1001533.0,1533.0
P18_11,F18,2,1000000,1100000,6380,True,1001629.0,1008009.0,8009.0
P27_11,F27,1,1000000,1100000,1415,True,1008105.0,1009520.0,9520.0
P23_11,F23,2,1000000,1100000,1117,True,1009616.0,1010733.0,10733.0
P30_6,F30,1,1000000,1200000,11721,True,1010829.0,1022550.0,22550.0
P32_6,F32,3,1000000,1200000,10376,True,1022646.0,1033022.0,33022.0
P9_6,F9,2,1000000,1200000,8625,True,1033118.0,1041743.0,41743.0
P21_6,F21,4,1000000,1200000,6558,True,1041839.0,1048397.0,48397.0
P19_6,F19,6,1000000,1200000,5240,True,1048493.0,1053733.0,53733.0
P1_22,F1,3,1050000,1100000,3425,True,1053829.0,1057254.0,7254.0
P31_6,F31,4,1000000,1200000,2130,True,1057350.0,1059480.0,59480.0
P4_6,F4,5,1000000,1200000,1757,True,1059576.0,1061333.0,61333.0
P3_6,F3,1,1000000,1200000,957,True,1061429.0,1062386.0,62386.0
P28_3,F28,8,800000,1200000,3773,True,1062482.0,1066255.0,266255.0
P15_3,F15,8,800000,1200000,1746,True,1066351.0,1068097.0,268097.0
P10_3,F10,8,800000,1200000,1551,True,1068193.0,1069744.0,269744.0
P14_11,F14,8,1000000,1100000,7657,True,1069840.0,1077497.0,77497.0
P7_11,F7,8,1000000,1100000,1669,True,1077593.0,1079262.0,79262.0
P5_6,F5,8,1000000,1200000,6023,True,1079358.0,1085381.0,85381.0
P22_22,F22,8,1050000,1100000,1533,True,1085477.0,1087010.0,37010.0
P1_23,F1,3,1100000,1150000,3425,True,1100000.0,1103425.0,3425.0
P22_23,F22,7,1100000,1150000,1533,True,1103521.0,1105054.0,5054.0
P14_12,F14,2,1100000,1200000,7657,True,1105150.0,1112807.0,12807.0
P18_12,F18,2,1100000,1200000,6380,True,1112903.0,1119283.0,19283.0
P7_12,F7,3,1100000,1200000,1669,True,1119379.0,1121048.0,21048.0
P27_12,F27,8,1100000,1200000,1415,True,1121144.0,1122559.0,22559.0
P23_12,F23,8,1100000,1200000,1117,True,1122655.0,1123772.0,23772.0
P22_24,F22,7,1150000,1200000,1533,True,1150000.0,1151533.0,1533.0
P1_24,F1,8,1150000,1200000,3425,True,1151629.0,1155054.0,5054.0
P18_1,F18,8,0,100000,6380,False,,,
P22_1,F22,8,0,50000,1533,False,,,
P1_3,F1,8,100000,150000,3425,False,,,
P1_6,F1,8,250000,300000,3425,False,,,
P1_9,F1,8,400000,450000,3425,False,,,
P7_5,F7,8,400000,500000,1669,False,,,
P14_5,F14,8,400000,500000,7657,False,,,
P22_10,F22,8,450000,500000,1533,False,,,
P22_13,F22,8,600000,650000,1533,False,,,
P1_18,F1,8,850000,900000,3425,False,,,
P18_10,F18,8,900000,1000000,6380,False,,,
P22_19,F22,8,900000,950000,1533,False,,,
P1_21,F1,8,1000000,1050000,3425,False,,,
