Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P19_4,F19,8,300000,400000,1447,True,326715.0,328162.0,28162.0
P6_5,F6,1,400000,500000,10265,True,400000.0,410265.0,10265.0
P1_5,F1,2,400000,500000,2618,True,410361.0,412979.0,12979.0
P19_5,F19,2,400000,500000,1447,True,413075.0,414522.0,14522.0
P8_3,F8,4,400000,600000,11429,True,414618.0,426047.0,26047.0
P14_3,F14,1,400000,600000,11159,True,426143.0,437302.0,37302.0
P3_3,F3,4,400000,600000,9985,True,437398.0,447383.0,47383.0
P31_3,F31,5,400000,600000,7413,True,447479.0,454892.0,54892.0
P29_3,F29,5,400000,600000,6035,True,454988.0,461023.0,61023.0
P30_3,F30,1,400000,600000,3982,True,461119.0,465101.0,65101.0
P22_2,F22,4,400000,800000,10155,True,465197.0,475352.0,75352.0
P28_2,F28,1,400000,800000,9872,True,475448.0,485320.0,85320.0
P18_2,F18,5,400000,800000,9657,True,485416.0,495073.0,95073.0
P24_2,F24,4,400000,800000,8749,True,495169.0,503918.0,103918.0
P5_2,F5,2,400000,800000,1785,True,504014.0,505799.0,105799.0
P19_6,F19,2,500000,600000,1447,True,505895.0,507342.0,7342.0
P12_2,F12,5,400000,800000,7261,True,507438.0,514699.0,114699.0
P27_2,F27,1,400000,800000,7026,True,514795.0,521821.0,121821.0
P2_2,F2,6,400000,800000,6304,True,521917.0,528221.0,128221.0
P13_2,F13,1,400000,800000,5685,True,528317.0,534002.0,134002.0
P26_2,F26,4,400000,800000,5623,True,534098.0,539721.0,139721.0
P23_2,F23,6,400000,800000,4246,True,539817.0,544063.0,144063.0
P20_2,F20,7,400000,800000,2459,True,544159.0,546618.0,146618.0
P15_2,F15,1,400000,800000,1093,True,546714.0,547807.0,147807.0
P11_3,F11,8,400000,600000,6444,True,547903.0,554347.0,154347.0
P10_3,F10,8,400000,600000,6243,True,554443.0,560686.0,160686.0
P25_3,F25,8,400000,600000,3344,True,560782.0,564126.0,164126.0
P4_2,F4,8,400000,800000,9427,True,564222.0,573649.0,173649.0
P9_2,F9,8,400000,800000,7067,True,573745.0,580812.0,180812.0
P7_2,F7,8,400000,800000,6399,True,580908.0,587307.0,187307.0
P21_2,F21,8,400000,800000,600,True,587403.0,588003.0,188003.0
P6_7,F6,1,600000,700000,10265,True,600000.0,610265.0,10265.0
P1_7,F1,2,600000,700000,2618,True,610361.0,612979.0,12979.0
P8_4,F8,4,600000,800000,11429,True,613075.0,624504.0,24504.0
P14_4,F14,1,600000,800000,11159,True,624600.0,635759.0,35759.0
P3_4,F3,4,600000,800000,9985,True,635855.0,645840.0,45840.0
P31_4,F31,5,600000,800000,7413,True,645936.0,653349.0,53349.0
P11_4,F11,1,600000,800000,6444,True,653445.0,659889.0,59889.0
P10_4,F10,4,600000,800000,6243,True,659985.0,666228.0,66228.0
P29_4,F29,5,600000,800000,6035,True,666324.0,672359.0,72359.0
P25_4,F25,4,600000,800000,3344,True,672455.0,675799.0,75799.0
P16_2,F16,8,400000,800000,4909,True,675895.0,680804.0,280804.0
P17_2,F17,8,400000,800000,1457,True,680900.0,682357.0,282357.0
P32_2,F32,8,400000,800000,600,True,682453.0,683053.0,283053.0
P19_7,F19,8,600000,700000,1447,True,683149.0,684596.0,84596.0
P6_8,F6,1,700000,800000,10265,True,700000.0,710265.0,10265.0
P1_8,F1,2,700000,800000,2618,True,710361.0,712979.0,12979.0
P19_8,F19,2,700000,800000,1447,True,713075.0,714522.0,14522.0
P30_4,F30,8,600000,800000,3982,True,714618.0,718600.0,118600.0
P19_9,F19,2,800000,900000,1447,True,800000.0,801447.0,1447.0
P11_5,F11,1,800000,1000000,6444,True,801543.0,807987.0,7987.0
P10_5,F10,4,800000,1000000,6243,True,808083.0,814326.0,14326.0
P30_5,F30,1,800000,1000000,3982,True,814422.0,818404.0,18404.0
P25_5,F25,4,800000,1000000,3344,True,818500.0,821844.0,21844.0
P22_3,F22,4,800000,1200000,10155,True,821940.0,832095.0,32095.0
P18_3,F18,5,800000,1200000,9657,True,832191.0,841848.0,41848.0
P4_3,F4,2,800000,1200000,9427,True,841944.0,851371.0,51371.0
P24_3,F24,4,800000,1200000,8749,True,851467.0,860216.0,60216.0
P12_3,F12,5,800000,1200000,7261,True,860312.0,867573.0,67573.0
P9_3,F9,2,800000,1200000,7067,True,867669.0,874736.0,74736.0
P7_3,F7,5,800000,1200000,6399,True,874832.0,881231.0,81231.0
P2_3,F2,6,800000,1200000,6304,True,881327.0,887631.0,87631.0
P16_3,F16,5,800000,1200000,4909,True,887727.0,892636.0,92636.0
P20_3,F20,7,800000,1200000,2459,True,892732.0,895191.0,95191.0
P17_3,F17,3,800000,1200000,1457,True,895287.0,896744.0,96744.0
P21_3,F21,4,800000,1200000,600,True,896840.0,897440.0,97440.0
P32_3,F32,4,800000,1200000,600,True,897536.0,898136.0,98136.0
P6_10,F6,1,900000,1000000,10265,True,900000.0,910265.0,10265.0
P1_10,F1,2,900000,1000000,2618,True,910361.0,912979.0,12979.0
P8_5,F8,8,800000,1000000,11429,True,913075.0,924504.0,124504.0
P14_5,F14,8,800000,1000000,11159,True,924600.0,935759.0,135759.0
P3_5,F3,8,800000,1000000,9985,True,935855.0,945840.0,145840.0
P31_5,F31,8,800000,1000000,7413,True,945936.0,953349.0,153349.0
P29_5,F29,8,800000,1000000,6035,True,953445.0,959480.0,159480.0
P28_3,F28,8,800000,1200000,9872,True,959576.0,969448.0,169448.0
P27_3,F27,8,800000,1200000,7026,True,969544.0,976570.0,176570.0
P13_3,F13,8,800000,1200000,5685,True,976666.0,982351.0,182351.0
P26_3,F26,8,800000,1200000,5623,True,982447.0,988070.0,188070.0
P6_11,F6,1,1000000,1100000,10265,True,1000000.0,1010265.0,10265.0
P1_11,F1,2,1000000,1100000,2618,True,1010361.0,1012979.0,12979.0
P19_11,F19,2,1000000,1100000,1447,True,1013075.0,1014522.0,14522.0
P8_6,F8,4,1000000,1200000,11429,True,1014618.0,1026047.0,26047.0
P14_6,F14,1,1000000,1200000,11159,True,1026143.0,1037302.0,37302.0
P3_6,F3,4,1000000,1200000,9985,True,1037398.0,1047383.0,47383.0
P31_6,F31,5,1000000,1200000,7413,True,1047479.0,1054892.0,54892.0
P29_6,F29,5,1000000,1200000,6035,True,1054988.0,1061023.0,61023.0
P30_6,F30,1,1000000,1200000,3982,True,1061119.0,1065101.0,65101.0
P23_3,F23,8,800000,1200000,4246,True,1065197.0,1069443.0,269443.0
P5_3,F5,8,800000,1200000,1785,True,1069539.0,1071324.0,271324.0
P15_3,F15,8,800000,1200000,1093,True,1071420.0,1072513.0,272513.0
P11_6,F11,8,1000000,1200000,6444,True,1072609.0,1079053.0,79053.0
P10_6,F10,8,1000000,1200000,6243,True,1079149.0,1085392.0,85392.0
P19_12,F19,2,1100000,1200000,1447,True,1100000.0,1101447.0,1447.0
P25_6,F25,8,1000000,1200000,3344,True,1101543.0,1104887.0,104887.0
P6_12,F6,8,1100000,1200000,10265,True,1104983.0,1115248.0,15248.0
P1_12,F1,8,1100000,1200000,2618,True,1115344.0,1117962.0,17962.0
P19_1,F19,8,0,100000,1447,False,,,
P1_6,F1,8,500000,600000,2618,False,,,
P6_6,F6,8,500000,600000,10265,False,,,
P1_9,F1,8,800000,900000,2618,False,,,
P6_9,F6,8,800000,900000,10265,False,,,
P19_10,F19,8,900000,1000000,1447,False,,,
