Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P27_2,F27,1,400000,800000,8660,True,473959.0,482619.0,82619.0
P19_2,F19,5,400000,800000,8397,True,482715.0,491112.0,91112.0
P26_2,F26,2,400000,800000,7895,True,491208.0,499103.0,99103.0
P1_2,F1,1,400000,800000,5143,True,499199.0,504342.0,104342.0
P20_11,F20,4,500000,550000,1942,True,504438.0,506380.0,6380.0
P25_2,F25,6,400000,800000,3434,True,506476.0,509910.0,109910.0
P14_6,F14,6,500000,600000,7842,True,510006.0,517848.0,17848.0
P8_6,F8,6,500000,600000,4295,True,517944.0,522239.0,22239.0
P24_6,F24,5,500000,600000,3498,True,522335.0,525833.0,25833.0
P23_2,F23,2,400000,800000,5081,True,525929.0,531010.0,131010.0
P6_2,F6,3,400000,800000,1506,True,531106.0,532612.0,132612.0
P5_2,F5,1,400000,800000,1334,True,532708.0,534042.0,134042.0
P30_2,F30,2,400000,800000,600,True,534138.0,534738.0,134738.0
P28_3,F28,8,400000,600000,2835,True,534834.0,537669.0,137669.0
P11_3,F11,8,400000,600000,1066,True,537765.0,538831.0,138831.0
P20_12,F20,4,550000,600000,1942,True,550000.0,551942.0,1942.0
P4_2,F4,8,400000,800000,10265,True,552038.0,562303.0,162303.0
P7_2,F7,8,400000,800000,10126,True,562399.0,572525.0,172525.0
P9_2,F9,8,400000,800000,5223,True,572621.0,577844.0,177844.0
P17_2,F17,8,400000,800000,4103,True,577940.0,582043.0,182043.0
P29_2,F29,8,400000,800000,3115,True,582139.0,585254.0,185254.0
P32_2,F32,8,400000,800000,1496,True,585350.0,586846.0,186846.0
P3_2,F3,8,400000,800000,600,True,586942.0,587542.0,187542.0
P14_7,F14,6,600000,700000,7842,True,600000.0,607842.0,7842.0
P8_7,F8,6,600000,700000,4295,True,607938.0,612233.0,12233.0
P15_7,F15,4,600000,700000,2275,True,612329.0,614604.0,14604.0
P10_7,F10,6,600000,700000,1867,True,614700.0,616567.0,16567.0
P21_4,F21,6,600000,800000,9098,True,616663.0,625761.0,25761.0
P31_4,F31,7,600000,800000,8519,True,625857.0,634376.0,34376.0
P16_4,F16,3,600000,800000,7206,True,634472.0,641678.0,41678.0
P28_4,F28,3,600000,800000,2835,True,641774.0,644609.0,44609.0
P11_4,F11,7,600000,800000,1066,True,644705.0,645771.0,45771.0
P20_14,F20,4,650000,700000,1942,True,650000.0,651942.0,1942.0
P24_7,F24,8,600000,700000,3498,True,652038.0,655536.0,55536.0
P12_4,F12,8,600000,800000,8657,True,655632.0,664289.0,64289.0
P2_4,F2,8,600000,800000,6377,True,664385.0,670762.0,70762.0
P22_4,F22,8,600000,800000,2643,True,670858.0,673501.0,73501.0
P20_15,F20,4,700000,750000,1942,True,700000.0,701942.0,1942.0
P24_8,F24,5,700000,800000,3498,True,702038.0,705536.0,5536.0
P15_8,F15,4,700000,800000,2275,True,705632.0,707907.0,7907.0
P10_8,F10,6,700000,800000,1867,True,708003.0,709870.0,9870.0
P14_8,F14,8,700000,800000,7842,True,709966.0,717808.0,17808.0
P8_8,F8,8,700000,800000,4295,True,717904.0,722199.0,22199.0
P20_16,F20,8,750000,800000,1942,True,750000.0,751942.0,1942.0
P20_17,F20,4,800000,850000,1942,True,800000.0,801942.0,1942.0
P14_9,F14,6,800000,900000,7842,True,802038.0,809880.0,9880.0
P8_9,F8,6,800000,900000,4295,True,809976.0,814271.0,14271.0
P24_9,F24,5,800000,900000,3498,True,814367.0,817865.0,17865.0
P12_5,F12,1,800000,1000000,8657,True,817961.0,826618.0,26618.0
P2_5,F2,1,800000,1000000,6377,True,826714.0,833091.0,33091.0
P28_5,F28,3,800000,1000000,2835,True,833187.0,836022.0,36022.0
P22_5,F22,7,800000,1000000,2643,True,836118.0,838761.0,38761.0
P11_5,F11,7,800000,1000000,1066,True,838857.0,839923.0,39923.0
P18_3,F18,2,800000,1200000,11026,True,840019.0,851045.0,51045.0
P9_3,F9,4,800000,1200000,5223,True,851141.0,856364.0,56364.0
P29_3,F29,4,800000,1200000,3115,True,856460.0,859575.0,59575.0
P20_18,F20,4,850000,900000,1942,True,859671.0,861613.0,11613.0
P4_3,F4,6,800000,1200000,10265,True,861709.0,871974.0,71974.0
P7_3,F7,7,800000,1200000,10126,True,872070.0,882196.0,82196.0
P19_3,F19,5,800000,1200000,8397,True,882292.0,890689.0,90689.0
P17_3,F17,5,800000,1200000,4103,True,890785.0,894888.0,94888.0
P32_3,F32,5,800000,1200000,1496,True,894984.0,896480.0,96480.0
P3_3,F3,6,800000,1200000,600,True,896576.0,897176.0,97176.0
P30_3,F30,2,800000,1200000,600,True,897272.0,897872.0,97872.0
P14_10,F14,6,900000,1000000,7842,True,900000.0,907842.0,7842.0
P8_10,F8,6,900000,1000000,4295,True,907938.0,912233.0,12233.0
P15_10,F15,4,900000,1000000,2275,True,912329.0,914604.0,14604.0
P10_10,F10,6,900000,1000000,1867,True,914700.0,916567.0,16567.0
P21_5,F21,8,800000,1000000,9098,True,916663.0,925761.0,125761.0
P31_5,F31,8,800000,1000000,8519,True,925857.0,934376.0,134376.0
P25_3,F25,8,800000,1200000,3434,True,934472.0,937906.0,137906.0
P20_20,F20,4,950000,1000000,1942,True,950000.0,951942.0,1942.0
P16_5,F16,8,800000,1000000,7206,True,952038.0,959244.0,159244.0
P13_3,F13,8,800000,1200000,9699,True,959340.0,969039.0,169039.0
P27_3,F27,8,800000,1200000,8660,True,969135.0,977795.0,177795.0
P26_3,F26,8,800000,1200000,7895,True,977891.0,985786.0,185786.0
P6_3,F6,8,800000,1200000,1506,True,985882.0,987388.0,187388.0
P5_3,F5,8,800000,1200000,1334,True,987484.0,988818.0,188818.0
P20_21,F20,4,1000000,1050000,1942,True,1000000.0,1001942.0,1942.0
P24_11,F24,5,1000000,1100000,3498,True,1002038.0,1005536.0,5536.0
P15_11,F15,4,1000000,1100000,2275,True,1005632.0,1007907.0,7907.0
P10_11,F10,6,1000000,1100000,1867,True,1008003.0,1009870.0,9870.0
P21_6,F21,6,1000000,1200000,9098,True,1009966.0,1019064.0,19064.0
P12_6,F12,1,1000000,1200000,8657,True,1019160.0,1027817.0,27817.0
P31_6,F31,7,1000000,1200000,8519,True,1027913.0,1036432.0,36432.0
P16_6,F16,3,1000000,1200000,7206,True,1036528.0,1043734.0,43734.0
P2_6,F2,1,1000000,1200000,6377,True,1043830.0,1050207.0,50207.0
P22_6,F22,7,1000000,1200000,2643,True,1050303.0,1052946.0,52946.0
P1_3,F1,8,800000,1200000,5143,True,1053042.0,1058185.0,258185.0
P23_3,F23,8,800000,1200000,5081,True,1058281.0,1063362.0,263362.0
P14_11,F14,8,1000000,1100000,7842,True,1063458.0,1071300.0,71300.0
P8_11,F8,8,1000000,1100000,4295,True,1071396.0,1075691.0,75691.0
P28_6,F28,8,1000000,1200000,2835,True,1075787.0,1078622.0,78622.0
P11_6,F11,8,1000000,1200000,1066,True,1078718.0,1079784.0,79784.0
P20_22,F20,8,1050000,1100000,1942,True,1079880.0,1081822.0,31822.0
P20_23,F20,4,1100000,1150000,1942,True,1100000.0,1101942.0,1942.0
P14_12,F14,6,1100000,1200000,7842,True,1102038.0,1109880.0,9880.0
P8_12,F8,6,1100000,1200000,4295,True,1109976.0,1114271.0,14271.0
P24_12,F24,5,1100000,1200000,3498,True,1114367.0,1117865.0,17865.0
P15_12,F15,8,1100000,1200000,2275,True,1117961.0,1120236.0,20236.0
P10_12,F10,8,1100000,1200000,1867,True,1120332.0,1122199.0,22199.0
P20_24,F20,4,1150000,1200000,1942,True,1150000.0,1151942.0,1942.0
P20_1,F20,8,0,50000,1942,False,,,
P24_1,F24,8,0,100000,3498,False,,,
P20_4,F20,8,150000,200000,1942,False,,,
P8_5,F8,8,400000,500000,4295,False,,,
P14_5,F14,8,400000,500000,7842,False,,,
P20_10,F20,8,450000,500000,1942,False,,,
P10_6,F10,8,500000,600000,1867,False,,,
P15_6,F15,8,500000,600000,2275,False,,,
P20_13,F20,8,600000,650000,1942,False,,,
P10_9,F10,8,800000,900000,1867,False,,,
P15_9,F15,8,800000,900000,2275,False,,,
P20_19,F20,8,900000,950000,1942,False,,,
P24_10,F24,8,900000,1000000,3498,False,,,
