Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P30_1,F30,8,0,400000,11182,True,173359.0,184541.0,184541.0
P12_1,F12,8,0,400000,600,True,184637.0,185237.0,185237.0
P19_1,F19,8,0,400000,600,True,185333.0,185933.0,185933.0
P16_3,F16,6,200000,300000,10934,True,200000.0,210934.0,10934.0
P18_2,F18,3,200000,400000,11555,True,211030.0,222585.0,22585.0
P6_2,F6,6,200000,400000,6949,True,222681.0,229630.0,29630.0
P2_2,F2,5,200000,400000,6863,True,229726.0,236589.0,36589.0
P25_2,F25,2,200000,400000,3929,True,236685.0,240614.0,40614.0
P27_2,F27,5,200000,400000,2359,True,240710.0,243069.0,43069.0
P22_2,F22,6,200000,400000,1661,True,243165.0,244826.0,44826.0
P20_2,F20,7,200000,400000,1603,True,244922.0,246525.0,46525.0
P24_2,F24,6,200000,400000,814,True,246621.0,247435.0,47435.0
P29_6,F29,4,250000,300000,2044,True,250000.0,252044.0,2044.0
P15_3,F15,8,200000,300000,6623,True,252140.0,258763.0,58763.0
P10_3,F10,8,200000,300000,780,True,258859.0,259639.0,59639.0
P31_2,F31,8,200000,400000,8605,True,259735.0,268340.0,68340.0
P21_2,F21,8,200000,400000,8393,True,268436.0,276829.0,76829.0
P4_2,F4,8,200000,400000,7005,True,276925.0,283930.0,83930.0
P32_2,F32,8,200000,400000,1018,True,284026.0,285044.0,85044.0
P29_7,F29,4,300000,350000,2044,True,300000.0,302044.0,2044.0
P16_4,F16,6,300000,400000,10934,True,302140.0,313074.0,13074.0
P15_4,F15,6,300000,400000,6623,True,313170.0,319793.0,19793.0
P10_4,F10,3,300000,400000,780,True,319889.0,320669.0,20669.0
P29_8,F29,8,350000,400000,2044,True,350000.0,352044.0,2044.0
P29_9,F29,4,400000,450000,2044,True,400000.0,402044.0,2044.0
P15_5,F15,6,400000,500000,6623,True,402140.0,408763.0,8763.0
P10_5,F10,3,400000,500000,780,True,408859.0,409639.0,9639.0
P18_3,F18,3,400000,600000,11555,True,409735.0,421290.0,21290.0
P31_3,F31,5,400000,600000,8605,True,421386.0,429991.0,29991.0
P21_3,F21,3,400000,600000,8393,True,430087.0,438480.0,38480.0
P4_3,F4,7,400000,600000,7005,True,438576.0,445581.0,45581.0
P2_3,F2,5,400000,600000,6863,True,445677.0,452540.0,52540.0
P11_2,F11,4,400000,800000,9654,True,452636.0,462290.0,62290.0
P5_2,F5,4,400000,800000,3851,True,462386.0,466237.0,66237.0
P12_2,F12,4,400000,800000,600,True,466333.0,466933.0,66933.0
P19_2,F19,4,400000,800000,600,True,467029.0,467629.0,67629.0
P29_10,F29,4,450000,500000,2044,True,467725.0,469769.0,19769.0
P22_3,F22,6,400000,600000,1661,True,469865.0,471526.0,71526.0
P20_3,F20,7,400000,600000,1603,True,471622.0,473225.0,73225.0
P32_3,F32,3,400000,600000,1018,True,473321.0,474339.0,74339.0
P24_3,F24,6,400000,600000,814,True,474435.0,475249.0,75249.0
P30_2,F30,1,400000,800000,11182,True,475345.0,486527.0,86527.0
P1_2,F1,6,400000,800000,10387,True,486623.0,497010.0,97010.0
P23_2,F23,3,400000,800000,9938,True,497106.0,507044.0,107044.0
P16_6,F16,6,500000,600000,10934,True,507140.0,518074.0,18074.0
P13_2,F13,5,400000,800000,5863,True,518170.0,524033.0,124033.0
P28_2,F28,5,400000,800000,1000,True,524129.0,525129.0,125129.0
P26_2,F26,2,400000,800000,883,True,525225.0,526108.0,126108.0
P6_3,F6,8,400000,600000,6949,True,526204.0,533153.0,133153.0
P25_3,F25,8,400000,600000,3929,True,533249.0,537178.0,137178.0
P17_2,F17,8,400000,800000,600,True,537274.0,537874.0,137874.0
P29_12,F29,4,550000,600000,2044,True,550000.0,552044.0,2044.0
P27_3,F27,8,400000,600000,2359,True,552140.0,554499.0,154499.0
P8_2,F8,8,400000,800000,10651,True,554595.0,565246.0,165246.0
P14_2,F14,8,400000,800000,4973,True,565342.0,570315.0,170315.0
P7_2,F7,8,400000,800000,4108,True,570411.0,574519.0,174519.0
P9_2,F9,8,400000,800000,2415,True,574615.0,577030.0,177030.0
P3_2,F3,8,400000,800000,1085,True,577126.0,578211.0,178211.0
P15_6,F15,8,500000,600000,6623,True,578307.0,584930.0,84930.0
P10_6,F10,8,500000,600000,780,True,585026.0,585806.0,85806.0
P29_13,F29,4,600000,650000,2044,True,600000.0,602044.0,2044.0
P16_7,F16,6,600000,700000,10934,True,602140.0,613074.0,13074.0
P15_7,F15,6,600000,700000,6623,True,613170.0,619793.0,19793.0
P10_7,F10,3,600000,700000,780,True,619889.0,620669.0,20669.0
P31_4,F31,5,600000,800000,8605,True,620765.0,629370.0,29370.0
P21_4,F21,3,600000,800000,8393,True,629466.0,637859.0,37859.0
P4_4,F4,7,600000,800000,7005,True,637955.0,644960.0,44960.0
P6_4,F6,6,600000,800000,6949,True,645056.0,652005.0,52005.0
P25_4,F25,2,600000,800000,3929,True,652101.0,656030.0,56030.0
P27_4,F27,5,600000,800000,2359,True,656126.0,658485.0,58485.0
P32_4,F32,3,600000,800000,1018,True,658581.0,659599.0,59599.0
P18_4,F18,8,600000,800000,11555,True,659695.0,671250.0,71250.0
P2_4,F2,8,600000,800000,6863,True,671346.0,678209.0,78209.0
P22_4,F22,8,600000,800000,1661,True,678305.0,679966.0,79966.0
P20_4,F20,8,600000,800000,1603,True,680062.0,681665.0,81665.0
P24_4,F24,8,600000,800000,814,True,681761.0,682575.0,82575.0
P29_14,F29,8,650000,700000,2044,True,682671.0,684715.0,34715.0
P29_15,F29,4,700000,750000,2044,True,700000.0,702044.0,2044.0
P15_8,F15,6,700000,800000,6623,True,702140.0,708763.0,8763.0
P10_8,F10,3,700000,800000,780,True,708859.0,709639.0,9639.0
P16_8,F16,8,700000,800000,10934,True,709735.0,720669.0,20669.0
P29_16,F29,4,750000,800000,2044,True,750000.0,752044.0,2044.0
P16_9,F16,6,800000,900000,10934,True,800000.0,810934.0,10934.0
P18_5,F18,3,800000,1000000,11555,True,811030.0,822585.0,22585.0
P6_5,F6,6,800000,1000000,6949,True,822681.0,829630.0,29630.0
P2_5,F2,5,800000,1000000,6863,True,829726.0,836589.0,36589.0
P25_5,F25,2,800000,1000000,3929,True,836685.0,840614.0,40614.0
P27_5,F27,5,800000,1000000,2359,True,840710.0,843069.0,43069.0
P22_5,F22,6,800000,1000000,1661,True,843165.0,844826.0,44826.0
P20_5,F20,7,800000,1000000,1603,True,844922.0,846525.0,46525.0
P24_5,F24,6,800000,1000000,814,True,846621.0,847435.0,47435.0
P30_3,F30,1,800000,1200000,11182,True,847531.0,858713.0,58713.0
P12_3,F12,4,800000,1200000,600,True,858809.0,859409.0,59409.0
P19_3,F19,4,800000,1200000,600,True,859505.0,860105.0,60105.0
P29_18,F29,4,850000,900000,2044,True,860201.0,862245.0,12245.0
P8_3,F8,7,800000,1200000,10651,True,862341.0,872992.0,72992.0
P14_3,F14,1,800000,1200000,4973,True,873088.0,878061.0,78061.0
P7_3,F7,2,800000,1200000,4108,True,878157.0,882265.0,82265.0
P9_3,F9,1,800000,1200000,2415,True,882361.0,884776.0,84776.0
P3_3,F3,7,800000,1200000,1085,True,884872.0,885957.0,85957.0
P17_3,F17,1,800000,1200000,600,True,886053.0,886653.0,86653.0
P10_9,F10,8,800000,900000,780,True,886749.0,887529.0,87529.0
P29_19,F29,4,900000,950000,2044,True,900000.0,902044.0,2044.0
P16_10,F16,6,900000,1000000,10934,True,902140.0,913074.0,13074.0
P15_10,F15,6,900000,1000000,6623,True,913170.0,919793.0,19793.0
P10_10,F10,3,900000,1000000,780,True,919889.0,920669.0,20669.0
P31_5,F31,8,800000,1000000,8605,True,920765.0,929370.0,129370.0
P21_5,F21,8,800000,1000000,8393,True,929466.0,937859.0,137859.0
P4_5,F4,8,800000,1000000,7005,True,937955.0,944960.0,144960.0
P32_5,F32,8,800000,1000000,1018,True,945056.0,946074.0,146074.0
P1_3,F1,8,800000,1200000,10387,True,946170.0,956557.0,156557.0
P23_3,F23,8,800000,1200000,9938,True,956653.0,966591.0,166591.0
P11_3,F11,8,800000,1200000,9654,True,966687.0,976341.0,176341.0
P13_3,F13,8,800000,1200000,5863,True,976437.0,982300.0,182300.0
P5_3,F5,8,800000,1200000,3851,True,982396.0,986247.0,186247.0
P28_3,F28,8,800000,1200000,1000,True,986343.0,987343.0,187343.0
P26_3,F26,8,800000,1200000,883,True,987439.0,988322.0,188322.0
P29_21,F29,4,1000000,1050000,2044,True,1000000.0,1002044.0,2044.0
P15_11,F15,6,1000000,1100000,6623,True,1002140.0,1008763.0,8763.0
P10_11,F10,3,1000000,1100000,780,True,1008859.0,1009639.0,9639.0
P18_6,F18,3,1000000,1200000,11555,True,1009735.0,1021290.0,21290.0
P31_6,F31,5,1000000,1200000,8605,True,1021386.0,1029991.0,29991.0
P21_6,F21,3,1000000,1200000,8393,True,1030087.0,1038480.0,38480.0
P4_6,F4,7,1000000,1200000,7005,True,1038576.0,1045581.0,45581.0
P2_6,F2,5,1000000,1200000,6863,True,1045677.0,1052540.0,52540.0
P29_22,F29,4,1050000,1100000,2044,True,1052636.0,1054680.0,4680.0
P22_6,F22,6,1000000,1200000,1661,True,1054776.0,1056437.0,56437.0
P20_6,F20,7,1000000,1200000,1603,True,1056533.0,1058136.0,58136.0
P32_6,F32,3,1000000,1200000,1018,True,1058232.0,1059250.0,59250.0
P24_6,F24,6,1000000,1200000,814,True,1059346.0,1060160.0,60160.0
P16_11,F16,8,1000000,1100000,10934,True,1060256.0,1071190.0,71190.0
P6_6,F6,8,1000000,1200000,6949,True,1071286.0,1078235.0,78235.0
P25_6,F25,8,1000000,1200000,3929,True,1078331.0,1082260.0,82260.0
P27_6,F27,8,1000000,1200000,2359,True,1082356.0,1084715.0,84715.0
P16_12,F16,6,1100000,1200000,10934,True,1100000.0,1110934.0,10934.0
P29_23,F29,8,1100000,1150000,2044,True,1111030.0,1113074.0,13074.0
P15_12,F15,8,1100000,1200000,6623,True,1113170.0,1119793.0,19793.0
P10_12,F10,8,1100000,1200000,780,True,1119889.0,1120669.0,20669.0
P29_24,F29,4,1150000,1200000,2044,True,1150000.0,1152044.0,2044.0
P29_2,F29,8,50000,100000,2044,False,,,
P16_2,F16,8,100000,200000,10934,False,,,
P29_5,F29,8,200000,250000,2044,False,,,
P16_5,F16,8,400000,500000,10934,False,,,
P29_11,F29,8,500000,550000,2044,False,,,
P15_9,F15,8,800000,900000,6623,False,,,
P29_17,F29,8,800000,850000,2044,False,,,
P29_20,F29,8,950000,1000000,2044,False,,,
