Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P32_3,F32,4,200000,300000,10554,True,200000.0,210554.0,10554.0
P21_3,F21,3,200000,300000,3291,True,210650.0,213941.0,13941.0
P10_2,F10,1,200000,400000,8411,True,214037.0,222448.0,22448.0
P2_2,F2,1,200000,400000,7142,True,222544.0,229686.0,29686.0
P26_2,F26,6,200000,400000,6786,True,229782.0,236568.0,36568.0
P22_2,F22,4,200000,400000,6227,True,236664.0,242891.0,42891.0
P19_2,F19,2,200000,400000,6042,True,242987.0,249029.0,49029.0
P20_2,F20,6,200000,400000,3277,True,249125.0,252402.0,52402.0
P13_2,F13,2,200000,400000,1311,True,252498.0,253809.0,53809.0
P18_1,F18,8,0,400000,9757,True,253905.0,263662.0,263662.0
P12_1,F12,8,0,400000,2866,True,263758.0,266624.0,266624.0
P23_3,F23,8,200000,300000,3700,True,266720.0,270420.0,70420.0
P14_2,F14,8,200000,400000,7163,True,270516.0,277679.0,77679.0
P32_4,F32,4,300000,400000,10554,True,300000.0,310554.0,10554.0
P23_4,F23,3,300000,400000,3700,True,310650.0,314350.0,14350.0
P21_4,F21,3,300000,400000,3291,True,314446.0,317737.0,17737.0
P23_5,F23,3,400000,500000,3700,True,400000.0,403700.0,3700.0
P14_3,F14,4,400000,600000,7163,True,403796.0,410959.0,10959.0
P2_3,F2,1,400000,600000,7142,True,411055.0,418197.0,18197.0
P22_3,F22,4,400000,600000,6227,True,418293.0,424520.0,24520.0
P19_3,F19,2,400000,600000,6042,True,424616.0,430658.0,30658.0
P20_3,F20,6,400000,600000,3277,True,430754.0,434031.0,34031.0
P6_2,F6,6,400000,800000,11869,True,434127.0,445996.0,45996.0
P11_2,F11,1,400000,800000,10535,True,446092.0,456627.0,56627.0
P18_2,F18,4,400000,800000,9757,True,456723.0,466480.0,66480.0
P27_2,F27,2,400000,800000,8941,True,466576.0,475517.0,75517.0
P15_2,F15,7,400000,800000,7818,True,475613.0,483431.0,83431.0
P5_2,F5,2,400000,800000,7052,True,483527.0,490579.0,90579.0
P24_2,F24,3,400000,800000,6965,True,490675.0,497640.0,97640.0
P28_2,F28,7,400000,800000,5361,True,497736.0,503097.0,103097.0
P12_2,F12,4,400000,800000,2866,True,503193.0,506059.0,106059.0
P32_6,F32,4,500000,600000,10554,True,506155.0,516709.0,16709.0
P1_2,F1,3,400000,800000,2270,True,516805.0,519075.0,119075.0
P21_6,F21,3,500000,600000,3291,True,519171.0,522462.0,22462.0
P25_2,F25,1,400000,800000,3446,True,522558.0,526004.0,126004.0
P30_2,F30,7,400000,800000,1095,True,526100.0,527195.0,127195.0
P10_3,F10,8,400000,600000,8411,True,527291.0,535702.0,135702.0
P26_3,F26,8,400000,600000,6786,True,535798.0,542584.0,142584.0
P13_3,F13,8,400000,600000,1311,True,542680.0,543991.0,143991.0
P16_2,F16,8,400000,800000,9683,True,544087.0,553770.0,153770.0
P8_2,F8,8,400000,800000,8723,True,553866.0,562589.0,162589.0
P9_2,F9,8,400000,800000,8019,True,562685.0,570704.0,170704.0
P4_2,F4,8,400000,800000,7615,True,570800.0,578415.0,178415.0
P3_2,F3,8,400000,800000,7250,True,578511.0,585761.0,185761.0
P31_2,F31,8,400000,800000,818,True,585857.0,586675.0,186675.0
P17_2,F17,8,400000,800000,600,True,586771.0,587371.0,187371.0
P32_7,F32,4,600000,700000,10554,True,600000.0,610554.0,10554.0
P23_7,F23,3,600000,700000,3700,True,610650.0,614350.0,14350.0
P21_7,F21,3,600000,700000,3291,True,614446.0,617737.0,17737.0
P10_4,F10,1,600000,800000,8411,True,617833.0,626244.0,26244.0
P14_4,F14,4,600000,800000,7163,True,626340.0,633503.0,33503.0
P26_4,F26,6,600000,800000,6786,True,633599.0,640385.0,40385.0
P13_4,F13,2,600000,800000,1311,True,640481.0,641792.0,41792.0
P7_2,F7,8,400000,800000,5814,True,641888.0,647702.0,247702.0
P29_2,F29,8,400000,800000,3522,True,647798.0,651320.0,251320.0
P2_4,F2,8,600000,800000,7142,True,651416.0,658558.0,58558.0
P22_4,F22,8,600000,800000,6227,True,658654.0,664881.0,64881.0
P19_4,F19,8,600000,800000,6042,True,664977.0,671019.0,71019.0
P20_4,F20,8,600000,800000,3277,True,671115.0,674392.0,74392.0
P23_8,F23,3,700000,800000,3700,True,700000.0,703700.0,3700.0
P32_8,F32,8,700000,800000,10554,True,703796.0,714350.0,14350.0
P21_8,F21,8,700000,800000,3291,True,714446.0,717737.0,17737.0
P32_9,F32,4,800000,900000,10554,True,800000.0,810554.0,10554.0
P21_9,F21,3,800000,900000,3291,True,810650.0,813941.0,13941.0
P10_5,F10,1,800000,1000000,8411,True,814037.0,822448.0,22448.0
P2_5,F2,1,800000,1000000,7142,True,822544.0,829686.0,29686.0
P26_5,F26,6,800000,1000000,6786,True,829782.0,836568.0,36568.0
P22_5,F22,4,800000,1000000,6227,True,836664.0,842891.0,42891.0
P19_5,F19,2,800000,1000000,6042,True,842987.0,849029.0,49029.0
P20_5,F20,6,800000,1000000,3277,True,849125.0,852402.0,52402.0
P13_5,F13,2,800000,1000000,1311,True,852498.0,853809.0,53809.0
P18_3,F18,4,800000,1200000,9757,True,853905.0,863662.0,63662.0
P16_3,F16,3,800000,1200000,9683,True,863758.0,873441.0,73441.0
P8_3,F8,1,800000,1200000,8723,True,873537.0,882260.0,82260.0
P9_3,F9,6,800000,1200000,8019,True,882356.0,890375.0,90375.0
P4_3,F4,5,800000,1200000,7615,True,890471.0,898086.0,98086.0
P3_3,F3,4,800000,1200000,7250,True,898182.0,905432.0,105432.0
P12_3,F12,4,800000,1200000,2866,True,905528.0,908394.0,108394.0
P32_10,F32,4,900000,1000000,10554,True,908490.0,919044.0,19044.0
P24_3,F24,3,800000,1200000,6965,True,919140.0,926105.0,126105.0
P23_10,F23,3,900000,1000000,3700,True,926201.0,929901.0,29901.0
P21_10,F21,3,900000,1000000,3291,True,929997.0,933288.0,33288.0
P7_3,F7,1,800000,1200000,5814,True,933384.0,939198.0,139198.0
P29_3,F29,5,800000,1200000,3522,True,939294.0,942816.0,142816.0
P30_3,F30,7,800000,1200000,1095,True,942912.0,944007.0,144007.0
P31_3,F31,6,800000,1200000,818,True,944103.0,944921.0,144921.0
P17_3,F17,6,800000,1200000,600,True,945017.0,945617.0,145617.0
P14_5,F14,8,800000,1000000,7163,True,945713.0,952876.0,152876.0
P6_3,F6,8,800000,1200000,11869,True,952972.0,964841.0,164841.0
P11_3,F11,8,800000,1200000,10535,True,964937.0,975472.0,175472.0
P27_3,F27,8,800000,1200000,8941,True,975568.0,984509.0,184509.0
P1_3,F1,8,800000,1200000,2270,True,984605.0,986875.0,186875.0
P23_11,F23,3,1000000,1100000,3700,True,1000000.0,1003700.0,3700.0
P14_6,F14,4,1000000,1200000,7163,True,1003796.0,1010959.0,10959.0
P2_6,F2,1,1000000,1200000,7142,True,1011055.0,1018197.0,18197.0
P22_6,F22,4,1000000,1200000,6227,True,1018293.0,1024520.0,24520.0
P19_6,F19,2,1000000,1200000,6042,True,1024616.0,1030658.0,30658.0
P20_6,F20,6,1000000,1200000,3277,True,1030754.0,1034031.0,34031.0
P15_3,F15,8,800000,1200000,7818,True,1034127.0,1041945.0,241945.0
P5_3,F5,8,800000,1200000,7052,True,1042041.0,1049093.0,249093.0
P28_3,F28,8,800000,1200000,5361,True,1049189.0,1054550.0,254550.0
P25_3,F25,8,800000,1200000,3446,True,1054646.0,1058092.0,258092.0
P32_11,F32,8,1000000,1100000,10554,True,1058188.0,1068742.0,68742.0
P21_11,F21,8,1000000,1100000,3291,True,1068838.0,1072129.0,72129.0
P10_6,F10,8,1000000,1200000,8411,True,1072225.0,1080636.0,80636.0
P26_6,F26,8,1000000,1200000,6786,True,1080732.0,1087518.0,87518.0
P32_12,F32,4,1100000,1200000,10554,True,1100000.0,1110554.0,10554.0
P21_12,F21,3,1100000,1200000,3291,True,1110650.0,1113941.0,13941.0
P13_6,F13,8,1000000,1200000,1311,True,1114037.0,1115348.0,115348.0
P23_12,F23,8,1100000,1200000,3700,True,1115444.0,1119144.0,19144.0
P21_2,F21,8,100000,200000,3291,False,,,
P32_2,F32,8,100000,200000,10554,False,,,
P21_5,F21,8,400000,500000,3291,False,,,
P32_5,F32,8,400000,500000,10554,False,,,
P23_6,F23,8,500000,600000,3700,False,,,
P23_9,F23,8,800000,900000,3700,False,,,
