Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_2,F1,6,400000,800000,6049,True,492130.0,498179.0,98179.0
P25_2,F25,2,400000,800000,5341,True,498275.0,503616.0,103616.0
P21_6,F21,4,500000,600000,7073,True,503712.0,510785.0,10785.0
P12_2,F12,7,400000,800000,5175,True,510881.0,516056.0,116056.0
P23_2,F23,1,400000,800000,5101,True,516152.0,521253.0,121253.0
P10_2,F10,6,400000,800000,3638,True,521349.0,524987.0,124987.0
P20_2,F20,6,400000,800000,2779,True,525083.0,527862.0,127862.0
P6_2,F6,2,400000,800000,1224,True,527958.0,529182.0,129182.0
P11_2,F11,1,400000,800000,776,True,529278.0,530054.0,130054.0
P15_3,F15,8,400000,600000,5664,True,530150.0,535814.0,135814.0
P14_2,F14,8,400000,800000,600,True,535910.0,536510.0,136510.0
P31_12,F31,5,550000,600000,3460,True,550000.0,553460.0,3460.0
P29_12,F29,4,550000,600000,1998,True,553556.0,555554.0,5554.0
P26_3,F26,8,400000,600000,8078,True,555650.0,563728.0,163728.0
P16_2,F16,8,400000,800000,9426,True,563824.0,573250.0,173250.0
P3_2,F3,8,400000,800000,3213,True,573346.0,576559.0,176559.0
P5_6,F5,8,500000,600000,8540,True,576655.0,585195.0,85195.0
P31_13,F31,5,600000,650000,3460,True,600000.0,603460.0,3460.0
P29_13,F29,4,600000,650000,1998,True,603556.0,605554.0,5554.0
P5_7,F5,2,600000,700000,8540,True,605650.0,614190.0,14190.0
P21_7,F21,4,600000,700000,7073,True,614286.0,621359.0,21359.0
P9_4,F9,6,600000,800000,11746,True,621455.0,633201.0,33201.0
P7_4,F7,2,600000,800000,9200,True,633297.0,642497.0,42497.0
P26_4,F26,1,600000,800000,8078,True,642593.0,650671.0,50671.0
P17_4,F17,7,600000,800000,6147,True,650767.0,656914.0,56914.0
P15_4,F15,6,600000,800000,5664,True,657010.0,662674.0,62674.0
P32_4,F32,4,600000,800000,3453,True,662770.0,666223.0,66223.0
P8_4,F8,7,600000,800000,1493,True,666319.0,667812.0,67812.0
P4_4,F4,5,600000,800000,814,True,667908.0,668722.0,68722.0
P18_4,F18,8,600000,800000,5514,True,668818.0,674332.0,74332.0
P2_4,F2,8,600000,800000,2724,True,674428.0,677152.0,77152.0
P30_4,F30,8,600000,800000,2194,True,677248.0,679442.0,79442.0
P19_4,F19,8,600000,800000,2108,True,679538.0,681646.0,81646.0
P31_14,F31,8,650000,700000,3460,True,681742.0,685202.0,35202.0
P29_14,F29,8,650000,700000,1998,True,685298.0,687296.0,37296.0
P31_15,F31,5,700000,750000,3460,True,700000.0,703460.0,3460.0
P29_15,F29,4,700000,750000,1998,True,703556.0,705554.0,5554.0
P5_8,F5,2,700000,800000,8540,True,705650.0,714190.0,14190.0
P21_8,F21,8,700000,800000,7073,True,714286.0,721359.0,21359.0
P31_16,F31,5,750000,800000,3460,True,750000.0,753460.0,3460.0
P29_16,F29,4,750000,800000,1998,True,753556.0,755554.0,5554.0
P21_9,F21,4,800000,900000,7073,True,800000.0,807073.0,7073.0
P26_5,F26,1,800000,1000000,8078,True,807169.0,815247.0,15247.0
P15_5,F15,6,800000,1000000,5664,True,815343.0,821007.0,21007.0
P18_5,F18,5,800000,1000000,5514,True,821103.0,826617.0,26617.0
P2_5,F2,1,800000,1000000,2724,True,826713.0,829437.0,29437.0
P30_5,F30,4,800000,1000000,2194,True,829533.0,831727.0,31727.0
P19_5,F19,2,800000,1000000,2108,True,831823.0,833931.0,33931.0
P16_3,F16,2,800000,1200000,9426,True,834027.0,843453.0,43453.0
P24_3,F24,1,800000,1200000,8262,True,843549.0,851811.0,51811.0
P22_3,F22,5,800000,1200000,3488,True,851907.0,855395.0,55395.0
P31_18,F31,5,850000,900000,3460,True,855491.0,858951.0,8951.0
P14_3,F14,4,800000,1200000,600,True,859047.0,859647.0,59647.0
P29_18,F29,4,850000,900000,1998,True,859743.0,861741.0,11741.0
P12_3,F12,7,800000,1200000,5175,True,861837.0,867012.0,67012.0
P3_3,F3,3,800000,1200000,3213,True,867108.0,870321.0,70321.0
P20_3,F20,6,800000,1200000,2779,True,870417.0,873196.0,73196.0
P5_9,F5,8,800000,900000,8540,True,873292.0,881832.0,81832.0
P17_5,F17,8,800000,1000000,6147,True,881928.0,888075.0,88075.0
P31_19,F31,5,900000,950000,3460,True,900000.0,903460.0,3460.0
P29_19,F29,4,900000,950000,1998,True,903556.0,905554.0,5554.0
P5_10,F5,2,900000,1000000,8540,True,905650.0,914190.0,14190.0
P21_10,F21,4,900000,1000000,7073,True,914286.0,921359.0,21359.0
P9_5,F9,8,800000,1000000,11746,True,921455.0,933201.0,133201.0
P7_5,F7,8,800000,1000000,9200,True,933297.0,942497.0,142497.0
P32_5,F32,8,800000,1000000,3453,True,942593.0,946046.0,146046.0
P8_5,F8,8,800000,1000000,1493,True,946142.0,947635.0,147635.0
P4_5,F4,8,800000,1000000,814,True,947731.0,948545.0,148545.0
P27_3,F27,8,800000,1200000,7445,True,948641.0,956086.0,156086.0
P1_3,F1,8,800000,1200000,6049,True,956182.0,962231.0,162231.0
P25_3,F25,8,800000,1200000,5341,True,962327.0,967668.0,167668.0
P28_3,F28,8,800000,1200000,5325,True,967764.0,973089.0,173089.0
P23_3,F23,8,800000,1200000,5101,True,973185.0,978286.0,178286.0
P10_3,F10,8,800000,1200000,3638,True,978382.0,982020.0,182020.0
P6_3,F6,8,800000,1200000,1224,True,982116.0,983340.0,183340.0
P13_3,F13,8,800000,1200000,841,True,983436.0,984277.0,184277.0
P11_3,F11,8,800000,1200000,776,True,984373.0,985149.0,185149.0
P29_20,F29,8,950000,1000000,1998,True,985245.0,987243.0,37243.0
P31_21,F31,5,1000000,1050000,3460,True,1000000.0,1003460.0,3460.0
P29_21,F29,4,1000000,1050000,1998,True,1003556.0,1005554.0,5554.0
P5_11,F5,2,1000000,1100000,8540,True,1005650.0,1014190.0,14190.0
P9_6,F9,6,1000000,1200000,11746,True,1014286.0,1026032.0,26032.0
P7_6,F7,2,1000000,1200000,9200,True,1026128.0,1035328.0,35328.0
P17_6,F17,7,1000000,1200000,6147,True,1035424.0,1041571.0,41571.0
P18_6,F18,5,1000000,1200000,5514,True,1041667.0,1047181.0,47181.0
P32_6,F32,4,1000000,1200000,3453,True,1047277.0,1050730.0,50730.0
P4_6,F4,5,1000000,1200000,814,True,1050826.0,1051640.0,51640.0
P31_22,F31,5,1050000,1100000,3460,True,1051736.0,1055196.0,5196.0
P30_6,F30,4,1000000,1200000,2194,True,1055292.0,1057486.0,57486.0
P29_22,F29,4,1050000,1100000,1998,True,1057582.0,1059580.0,9580.0
P2_6,F2,1,1000000,1200000,2724,True,1059676.0,1062400.0,62400.0
P19_6,F19,2,1000000,1200000,2108,True,1062496.0,1064604.0,64604.0
P8_6,F8,7,1000000,1200000,1493,True,1064700.0,1066193.0,66193.0
P21_11,F21,8,1000000,1100000,7073,True,1066289.0,1073362.0,73362.0
P26_6,F26,8,1000000,1200000,8078,True,1073458.0,1081536.0,81536.0
P15_6,F15,8,1000000,1200000,5664,True,1081632.0,1087296.0,87296.0
P21_12,F21,4,1100000,1200000,7073,True,1100000.0,1107073.0,7073.0
P31_23,F31,8,1100000,1150000,3460,True,1107169.0,1110629.0,10629.0
P29_23,F29,8,1100000,1150000,1998,True,1110725.0,1112723.0,12723.0
P5_12,F5,8,1100000,1200000,8540,True,1112819.0,1121359.0,21359.0
P31_24,F31,5,1150000,1200000,3460,True,1150000.0,1153460.0,3460.0
P29_24,F29,4,1150000,1200000,1998,True,1153556.0,1155554.0,5554.0
P29_2,F29,8,50000,100000,1998,False,,,
P31_2,F31,8,50000,100000,3460,False,,,
P21_2,F21,8,100000,200000,7073,False,,,
P29_5,F29,8,200000,250000,1998,False,,,
P21_5,F21,8,400000,500000,7073,False,,,
P29_11,F29,8,500000,550000,1998,False,,,
P31_11,F31,8,500000,550000,3460,False,,,
P29_17,F29,8,800000,850000,1998,False,,,
P31_17,F31,8,800000,850000,3460,False,,,
P31_20,F31,8,950000,1000000,3460,False,,,
