Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_2,F12,2,100000,200000,6395,True,108800.0,115195.0,15195.0
P25_2,F25,5,100000,200000,3319,True,115291.0,118610.0,18610.0
P28_2,F28,2,100000,200000,2668,True,118706.0,121374.0,21374.0
P6_2,F6,7,100000,200000,2159,True,121470.0,123629.0,23629.0
P30_1,F30,8,0,200000,10387,True,123725.0,134112.0,134112.0
P14_2,F14,8,100000,200000,776,True,134208.0,134984.0,34984.0
P8_4,F8,2,150000,200000,1839,True,150000.0,151839.0,1839.0
P18_1,F18,8,0,200000,7925,True,151935.0,159860.0,159860.0
P19_1,F19,8,0,200000,7202,True,159956.0,167158.0,167158.0
P20_1,F20,8,0,200000,6481,True,167254.0,173735.0,173735.0
P22_1,F22,8,0,400000,10279,True,173831.0,184110.0,184110.0
P24_3,F24,2,200000,300000,6769,True,200000.0,206769.0,6769.0
P21_3,F21,2,200000,300000,6609,True,206865.0,213474.0,13474.0
P12_3,F12,2,200000,300000,6395,True,213570.0,219965.0,19965.0
P14_3,F14,6,200000,300000,776,True,220061.0,220837.0,20837.0
P30_2,F30,5,200000,400000,10387,True,220933.0,231320.0,31320.0
P1_2,F1,5,200000,400000,8166,True,231416.0,239582.0,39582.0
P18_2,F18,3,200000,400000,7925,True,239678.0,247603.0,47603.0
P19_2,F19,7,200000,400000,7202,True,247699.0,254901.0,54901.0
P8_6,F8,2,250000,300000,1839,True,254997.0,256836.0,6836.0
P20_2,F20,6,200000,400000,6481,True,256932.0,263413.0,63413.0
P26_2,F26,7,200000,400000,1016,True,263509.0,264525.0,64525.0
P2_1,F2,8,0,400000,5953,True,264621.0,270574.0,270574.0
P25_3,F25,8,200000,300000,3319,True,270670.0,273989.0,73989.0
P28_3,F28,8,200000,300000,2668,True,274085.0,276753.0,76753.0
P6_3,F6,8,200000,300000,2159,True,276849.0,279008.0,79008.0
P3_2,F3,8,200000,400000,9945,True,279104.0,289049.0,89049.0
P8_7,F8,2,300000,350000,1839,True,300000.0,301839.0,1839.0
P21_4,F21,2,300000,400000,6609,True,301935.0,308544.0,8544.0
P25_4,F25,5,300000,400000,3319,True,308640.0,311959.0,11959.0
P28_4,F28,2,300000,400000,2668,True,312055.0,314723.0,14723.0
P6_4,F6,7,300000,400000,2159,True,314819.0,316978.0,16978.0
P14_4,F14,6,300000,400000,776,True,317074.0,317850.0,17850.0
P17_2,F17,8,200000,400000,7173,True,317946.0,325119.0,125119.0
P24_4,F24,8,300000,400000,6769,True,325215.0,331984.0,31984.0
P12_4,F12,8,300000,400000,6395,True,332080.0,338475.0,38475.0
P8_8,F8,8,350000,400000,1839,True,350000.0,351839.0,1839.0
P8_9,F8,2,400000,450000,1839,True,400000.0,401839.0,1839.0
P24_5,F24,2,400000,500000,6769,True,401935.0,408704.0,8704.0
P12_5,F12,2,400000,500000,6395,True,408800.0,415195.0,15195.0
P25_5,F25,5,400000,500000,3319,True,415291.0,418610.0,18610.0
P28_5,F28,2,400000,500000,2668,True,418706.0,421374.0,21374.0
P6_5,F6,7,400000,500000,2159,True,421470.0,423629.0,23629.0
P30_3,F30,5,400000,600000,10387,True,423725.0,434112.0,34112.0
P3_3,F3,2,400000,600000,9945,True,434208.0,444153.0,44153.0
P18_3,F18,3,400000,600000,7925,True,444249.0,452174.0,52174.0
P2_2,F2,2,400000,800000,5953,True,452270.0,458223.0,58223.0
P23_2,F23,2,400000,800000,862,True,458319.0,459181.0,59181.0
P8_10,F8,2,450000,500000,1839,True,459277.0,461116.0,11116.0
P19_3,F19,7,400000,600000,7202,True,461212.0,468414.0,68414.0
P17_3,F17,4,400000,600000,7173,True,468510.0,475683.0,75683.0
P20_3,F20,6,400000,600000,6481,True,475779.0,482260.0,82260.0
P22_2,F22,3,400000,800000,10279,True,482356.0,492635.0,92635.0
P13_2,F13,3,400000,800000,3831,True,492731.0,496562.0,96562.0
P11_2,F11,5,400000,800000,3499,True,496658.0,500157.0,100157.0
P24_6,F24,2,500000,600000,6769,True,500253.0,507022.0,7022.0
P21_6,F21,2,500000,600000,6609,True,507118.0,513727.0,13727.0
P12_6,F12,2,500000,600000,6395,True,513823.0,520218.0,20218.0
P14_6,F14,6,500000,600000,776,True,520314.0,521090.0,21090.0
P15_2,F15,7,400000,800000,3495,True,521186.0,524681.0,124681.0
P27_2,F27,1,400000,800000,3233,True,524777.0,528010.0,128010.0
P5_2,F5,3,400000,800000,600,True,528106.0,528706.0,128706.0
P10_2,F10,5,400000,800000,600,True,528802.0,529402.0,129402.0
P1_3,F1,8,400000,600000,8166,True,529498.0,537664.0,137664.0
P26_3,F26,8,400000,600000,1016,True,537760.0,538776.0,138776.0
P8_12,F8,2,550000,600000,1839,True,550000.0,551839.0,1839.0
P9_2,F9,8,400000,800000,7101,True,551935.0,559036.0,159036.0
P4_2,F4,8,400000,800000,3679,True,559132.0,562811.0,162811.0
P31_2,F31,8,400000,800000,2261,True,562907.0,565168.0,165168.0
P7_2,F7,8,400000,800000,2179,True,565264.0,567443.0,167443.0
P32_2,F32,8,400000,800000,2073,True,567539.0,569612.0,169612.0
P16_2,F16,8,400000,800000,1252,True,569708.0,570960.0,170960.0
P29_2,F29,8,400000,800000,917,True,571056.0,571973.0,171973.0
P25_6,F25,8,500000,600000,3319,True,572069.0,575388.0,75388.0
P28_6,F28,8,500000,600000,2668,True,575484.0,578152.0,78152.0
P6_6,F6,8,500000,600000,2159,True,578248.0,580407.0,80407.0
P8_13,F8,2,600000,650000,1839,True,600000.0,601839.0,1839.0
P21_7,F21,2,600000,700000,6609,True,601935.0,608544.0,8544.0
P25_7,F25,5,600000,700000,3319,True,608640.0,611959.0,11959.0
P28_7,F28,2,600000,700000,2668,True,612055.0,614723.0,14723.0
P6_7,F6,7,600000,700000,2159,True,614819.0,616978.0,16978.0
P14_7,F14,6,600000,700000,776,True,617074.0,617850.0,17850.0
P3_4,F3,2,600000,800000,9945,True,617946.0,627891.0,27891.0
P1_4,F1,5,600000,800000,8166,True,627987.0,636153.0,36153.0
P17_4,F17,4,600000,800000,7173,True,636249.0,643422.0,43422.0
P26_4,F26,7,600000,800000,1016,True,643518.0,644534.0,44534.0
P24_7,F24,8,600000,700000,6769,True,644630.0,651399.0,51399.0
P12_7,F12,8,600000,700000,6395,True,651495.0,657890.0,57890.0
P30_4,F30,8,600000,800000,10387,True,657986.0,668373.0,68373.0
P18_4,F18,8,600000,800000,7925,True,668469.0,676394.0,76394.0
P19_4,F19,8,600000,800000,7202,True,676490.0,683692.0,83692.0
P8_14,F8,8,650000,700000,1839,True,683788.0,685627.0,35627.0
P8_15,F8,2,700000,750000,1839,True,700000.0,701839.0,1839.0
P24_8,F24,2,700000,800000,6769,True,701935.0,708704.0,8704.0
P12_8,F12,2,700000,800000,6395,True,708800.0,715195.0,15195.0
P25_8,F25,5,700000,800000,3319,True,715291.0,718610.0,18610.0
P28_8,F28,2,700000,800000,2668,True,718706.0,721374.0,21374.0
P6_8,F6,7,700000,800000,2159,True,721470.0,723629.0,23629.0
P20_4,F20,8,600000,800000,6481,True,723725.0,730206.0,130206.0
P21_8,F21,8,700000,800000,6609,True,730302.0,736911.0,36911.0
P14_8,F14,8,700000,800000,776,True,737007.0,737783.0,37783.0
P8_16,F8,2,750000,800000,1839,True,750000.0,751839.0,1839.0
P24_9,F24,2,800000,900000,6769,True,800000.0,806769.0,6769.0
P21_9,F21,2,800000,900000,6609,True,806865.0,813474.0,13474.0
P12_9,F12,2,800000,900000,6395,True,813570.0,819965.0,19965.0
P14_9,F14,6,800000,900000,776,True,820061.0,820837.0,20837.0
P30_5,F30,5,800000,1000000,10387,True,820933.0,831320.0,31320.0
P1_5,F1,5,800000,1000000,8166,True,831416.0,839582.0,39582.0
P18_5,F18,3,800000,1000000,7925,True,839678.0,847603.0,47603.0
P19_5,F19,7,800000,1000000,7202,True,847699.0,854901.0,54901.0
P2_3,F2,2,800000,1200000,5953,True,854997.0,860950.0,60950.0
P8_18,F8,2,850000,900000,1839,True,861046.0,862885.0,12885.0
P20_5,F20,6,800000,1000000,6481,True,862981.0,869462.0,69462.0
P26_5,F26,7,800000,1000000,1016,True,869558.0,870574.0,70574.0
P22_3,F22,3,800000,1200000,10279,True,870670.0,880949.0,80949.0
P9_3,F9,4,800000,1200000,7101,True,881045.0,888146.0,88146.0
P4_3,F4,4,800000,1200000,3679,True,888242.0,891921.0,91921.0
P31_3,F31,4,800000,1200000,2261,True,892017.0,894278.0,94278.0
P7_3,F7,5,800000,1200000,2179,True,894374.0,896553.0,96553.0
P32_3,F32,3,800000,1200000,2073,True,896649.0,898722.0,98722.0
P16_3,F16,6,800000,1200000,1252,True,898818.0,900070.0,100070.0
P8_19,F8,2,900000,950000,1839,True,900166.0,902005.0,2005.0
P21_10,F21,2,900000,1000000,6609,True,902101.0,908710.0,8710.0
P25_10,F25,5,900000,1000000,3319,True,908806.0,912125.0,12125.0
P28_10,F28,2,900000,1000000,2668,True,912221.0,914889.0,14889.0
P6_10,F6,7,900000,1000000,2159,True,914985.0,917144.0,17144.0
P14_10,F14,6,900000,1000000,776,True,917240.0,918016.0,18016.0
P29_3,F29,1,800000,1200000,917,True,918112.0,919029.0,119029.0
P3_5,F3,8,800000,1000000,9945,True,919125.0,929070.0,129070.0
P17_5,F17,8,800000,1000000,7173,True,929166.0,936339.0,136339.0
P13_3,F13,8,800000,1200000,3831,True,936435.0,940266.0,140266.0
P11_3,F11,8,800000,1200000,3499,True,940362.0,943861.0,143861.0
P15_3,F15,8,800000,1200000,3495,True,943957.0,947452.0,147452.0
P27_3,F27,8,800000,1200000,3233,True,947548.0,950781.0,150781.0
P23_3,F23,8,800000,1200000,862,True,950877.0,951739.0,151739.0
P5_3,F5,8,800000,1200000,600,True,951835.0,952435.0,152435.0
P10_3,F10,8,800000,1200000,600,True,952531.0,953131.0,153131.0
P24_10,F24,8,900000,1000000,6769,True,953227.0,959996.0,59996.0
P12_10,F12,8,900000,1000000,6395,True,960092.0,966487.0,66487.0
P8_20,F8,8,950000,1000000,1839,True,966583.0,968422.0,18422.0
P8_21,F8,2,1000000,1050000,1839,True,1000000.0,1001839.0,1839.0
P24_11,F24,2,1000000,1100000,6769,True,1001935.0,1008704.0,8704.0
P12_11,F12,2,1000000,1100000,6395,True,1008800.0,1015195.0,15195.0
P25_11,F25,5,1000000,1100000,3319,True,1015291.0,1018610.0,18610.0
P28_11,F28,2,1000000,1100000,2668,True,1018706.0,1021374.0,21374.0
P6_11,F6,7,1000000,1100000,2159,True,1021470.0,1023629.0,23629.0
P30_6,F30,5,1000000,1200000,10387,True,1023725.0,1034112.0,34112.0
P3_6,F3,2,1000000,1200000,9945,True,1034208.0,1044153.0,44153.0
P18_6,F18,3,1000000,1200000,7925,True,1044249.0,1052174.0,52174.0
P8_22,F8,2,1050000,1100000,1839,True,1052270.0,1054109.0,4109.0
P19_6,F19,7,1000000,1200000,7202,True,1054205.0,1061407.0,61407.0
P17_6,F17,4,1000000,1200000,7173,True,1061503.0,1068676.0,68676.0
P20_6,F20,6,1000000,1200000,6481,True,1068772.0,1075253.0,75253.0
P21_11,F21,8,1000000,1100000,6609,True,1075349.0,1081958.0,81958.0
P14_11,F14,8,1000000,1100000,776,True,1082054.0,1082830.0,82830.0
P26_6,F26,8,1000000,1200000,1016,True,1082926.0,1083942.0,83942.0
P24_12,F24,2,1100000,1200000,6769,True,1100000.0,1106769.0,6769.0
P21_12,F21,2,1100000,1200000,6609,True,1106865.0,1113474.0,13474.0
P12_12,F12,2,1100000,1200000,6395,True,1113570.0,1119965.0,19965.0
P14_12,F14,6,1100000,1200000,776,True,1120061.0,1120837.0,20837.0
P1_6,F1,8,1000000,1200000,8166,True,1120933.0,1129099.0,129099.0
P8_23,F8,8,1100000,1150000,1839,True,1129195.0,1131034.0,31034.0
P25_12,F25,8,1100000,1200000,3319,True,1131130.0,1134449.0,34449.0
P28_12,F28,8,1100000,1200000,2668,True,1134545.0,1137213.0,37213.0
P6_12,F6,8,1100000,1200000,2159,True,1137309.0,1139468.0,39468.0
P8_24,F8,2,1150000,1200000,1839,True,1150000.0,1151839.0,1839.0
P12_1,F12,8,0,100000,6395,False,,,
P8_2,F8,8,50000,100000,1839,False,,,
P21_2,F21,8,100000,200000,6609,False,,,
P8_5,F8,8,200000,250000,1839,False,,,
P14_5,F14,8,400000,500000,776,False,,,
P21_5,F21,8,400000,500000,6609,False,,,
P8_11,F8,8,500000,550000,1839,False,,,
P6_9,F6,8,800000,900000,2159,False,,,
P8_17,F8,8,800000,850000,1839,False,,,
P25_9,F25,8,800000,900000,3319,False,,,
P28_9,F28,8,800000,900000,2668,False,,,
