Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P22_3,F22,3,200000,300000,2335,True,203307.0,205642.0,5642.0
P32_3,F32,1,200000,300000,2038,True,205738.0,207776.0,7776.0
P5_2,F5,1,200000,400000,9134,True,207872.0,217006.0,17006.0
P27_2,F27,1,200000,400000,8961,True,217102.0,226063.0,26063.0
P20_2,F20,1,200000,400000,7447,True,226159.0,233606.0,33606.0
P28_2,F28,1,200000,400000,6115,True,233702.0,239817.0,39817.0
P12_2,F12,3,200000,400000,6021,True,239913.0,245934.0,45934.0
P19_2,F19,4,200000,400000,5885,True,246030.0,251915.0,51915.0
P13_2,F13,4,200000,400000,1854,True,252011.0,253865.0,53865.0
P8_6,F8,4,250000,300000,1998,True,253961.0,255959.0,5959.0
P6_2,F6,6,200000,400000,4424,True,256055.0,260479.0,60479.0
P23_2,F23,3,200000,400000,3102,True,260575.0,263677.0,63677.0
P15_3,F15,8,200000,300000,9773,True,263773.0,273546.0,73546.0
P17_2,F17,8,200000,400000,6564,True,273642.0,280206.0,80206.0
P31_2,F31,8,200000,400000,6285,True,280302.0,286587.0,86587.0
P8_7,F8,4,300000,350000,1998,True,300000.0,301998.0,1998.0
P15_4,F15,4,300000,400000,9773,True,302094.0,311867.0,11867.0
P32_4,F32,1,300000,400000,2038,True,311963.0,314001.0,14001.0
P9_2,F9,8,200000,400000,4798,True,314097.0,318895.0,118895.0
P29_2,F29,8,200000,400000,3077,True,318991.0,322068.0,122068.0
P30_4,F30,8,300000,400000,3211,True,322164.0,325375.0,25375.0
P22_4,F22,8,300000,400000,2335,True,325471.0,327806.0,27806.0
P8_8,F8,8,350000,400000,1998,True,350000.0,351998.0,1998.0
P8_9,F8,4,400000,450000,1998,True,400000.0,401998.0,1998.0
P15_5,F15,4,400000,500000,9773,True,402094.0,411867.0,11867.0
P30_5,F30,1,400000,500000,3211,True,411963.0,415174.0,15174.0
P22_5,F22,3,400000,500000,2335,True,415270.0,417605.0,17605.0
P20_3,F20,1,400000,600000,7447,True,417701.0,425148.0,25148.0
P17_3,F17,4,400000,600000,6564,True,425244.0,431808.0,31808.0
P31_3,F31,4,400000,600000,6285,True,431904.0,438189.0,38189.0
P12_3,F12,3,400000,600000,6021,True,438285.0,444306.0,44306.0
P19_3,F19,4,400000,600000,5885,True,444402.0,450287.0,50287.0
P18_2,F18,4,400000,800000,903,True,450383.0,451286.0,51286.0
P8_10,F8,4,450000,500000,1998,True,451382.0,453380.0,3380.0
P9_3,F9,2,400000,600000,4798,True,453476.0,458274.0,58274.0
P29_3,F29,6,400000,600000,3077,True,458370.0,461447.0,61447.0
P11_2,F11,7,400000,800000,5569,True,461543.0,467112.0,67112.0
P2_2,F2,1,400000,800000,3083,True,467208.0,470291.0,70291.0
P1_2,F1,2,400000,800000,2965,True,470387.0,473352.0,73352.0
P10_2,F10,3,400000,800000,1468,True,473448.0,474916.0,74916.0
P24_2,F24,6,400000,800000,1464,True,475012.0,476476.0,76476.0
P25_2,F25,5,400000,800000,1142,True,476572.0,477714.0,77714.0
P26_2,F26,1,400000,800000,677,True,477810.0,478487.0,78487.0
P32_5,F32,8,400000,500000,2038,True,478583.0,480621.0,80621.0
P28_3,F28,8,400000,600000,6115,True,480717.0,486832.0,86832.0
P13_3,F13,8,400000,600000,1854,True,486928.0,488782.0,88782.0
P30_6,F30,1,500000,600000,3211,True,500000.0,503211.0,3211.0
P22_6,F22,3,500000,600000,2335,True,503307.0,505642.0,5642.0
P32_6,F32,1,500000,600000,2038,True,505738.0,507776.0,7776.0
P5_3,F5,8,400000,600000,9134,True,507872.0,517006.0,117006.0
P27_3,F27,8,400000,600000,8961,True,517102.0,526063.0,126063.0
P6_3,F6,8,400000,600000,4424,True,526159.0,530583.0,130583.0
P23_3,F23,8,400000,600000,3102,True,530679.0,533781.0,133781.0
P16_2,F16,8,400000,800000,1606,True,533877.0,535483.0,135483.0
P21_2,F21,8,400000,800000,600,True,535579.0,536179.0,136179.0
P8_11,F8,8,500000,550000,1998,True,536275.0,538273.0,38273.0
P8_12,F8,4,550000,600000,1998,True,550000.0,551998.0,1998.0
P3_2,F3,8,400000,800000,10603,True,552094.0,562697.0,162697.0
P4_2,F4,8,400000,800000,8691,True,562793.0,571484.0,171484.0
P7_2,F7,8,400000,800000,7523,True,571580.0,579103.0,179103.0
P14_2,F14,8,400000,800000,7028,True,579199.0,586227.0,186227.0
P8_13,F8,4,600000,650000,1998,True,600000.0,601998.0,1998.0
P15_7,F15,4,600000,700000,9773,True,602094.0,611867.0,11867.0
P32_7,F32,1,600000,700000,2038,True,611963.0,614001.0,14001.0
P5_4,F5,1,600000,800000,9134,True,614097.0,623231.0,23231.0
P27_4,F27,1,600000,800000,8961,True,623327.0,632288.0,32288.0
P17_4,F17,4,600000,800000,6564,True,632384.0,638948.0,38948.0
P31_4,F31,4,600000,800000,6285,True,639044.0,645329.0,45329.0
P28_4,F28,1,600000,800000,6115,True,645425.0,651540.0,51540.0
P9_4,F9,2,600000,800000,4798,True,651636.0,656434.0,56434.0
P6_4,F6,6,600000,800000,4424,True,656530.0,660954.0,60954.0
P23_4,F23,3,600000,800000,3102,True,661050.0,664152.0,64152.0
P29_4,F29,6,600000,800000,3077,True,664248.0,667325.0,67325.0
P13_4,F13,4,600000,800000,1854,True,667421.0,669275.0,69275.0
P30_7,F30,8,600000,700000,3211,True,669371.0,672582.0,72582.0
P22_7,F22,8,600000,700000,2335,True,672678.0,675013.0,75013.0
P20_4,F20,8,600000,800000,7447,True,675109.0,682556.0,82556.0
P12_4,F12,8,600000,800000,6021,True,682652.0,688673.0,88673.0
P8_15,F8,4,700000,750000,1998,True,700000.0,701998.0,1998.0
P15_8,F15,4,700000,800000,9773,True,702094.0,711867.0,11867.0
P30_8,F30,1,700000,800000,3211,True,711963.0,715174.0,15174.0
P22_8,F22,3,700000,800000,2335,True,715270.0,717605.0,17605.0
P19_4,F19,8,600000,800000,5885,True,717701.0,723586.0,123586.0
P32_8,F32,8,700000,800000,2038,True,723682.0,725720.0,25720.0
P8_16,F8,4,750000,800000,1998,True,750000.0,751998.0,1998.0
P30_9,F30,1,800000,900000,3211,True,800000.0,803211.0,3211.0
P22_9,F22,3,800000,900000,2335,True,803307.0,805642.0,5642.0
P32_9,F32,1,800000,900000,2038,True,805738.0,807776.0,7776.0
P5_5,F5,1,800000,1000000,9134,True,807872.0,817006.0,17006.0
P27_5,F27,1,800000,1000000,8961,True,817102.0,826063.0,26063.0
P20_5,F20,1,800000,1000000,7447,True,826159.0,833606.0,33606.0
P28_5,F28,1,800000,1000000,6115,True,833702.0,839817.0,39817.0
P12_5,F12,3,800000,1000000,6021,True,839913.0,845934.0,45934.0
P19_5,F19,4,800000,1000000,5885,True,846030.0,851915.0,51915.0
P13_5,F13,4,800000,1000000,1854,True,852011.0,853865.0,53865.0
P4_3,F4,4,800000,1200000,8691,True,853961.0,862652.0,62652.0
P18_3,F18,4,800000,1200000,903,True,862748.0,863651.0,63651.0
P8_18,F8,4,850000,900000,1998,True,863747.0,865745.0,15745.0
P6_5,F6,6,800000,1000000,4424,True,865841.0,870265.0,70265.0
P23_5,F23,3,800000,1000000,3102,True,870361.0,873463.0,73463.0
P3_3,F3,1,800000,1200000,10603,True,873559.0,884162.0,84162.0
P7_3,F7,2,800000,1200000,7523,True,884258.0,891781.0,91781.0
P14_3,F14,5,800000,1200000,7028,True,891877.0,898905.0,98905.0
P2_3,F2,1,800000,1200000,3083,True,899001.0,902084.0,102084.0
P8_19,F8,4,900000,950000,1998,True,902180.0,904178.0,4178.0
P15_10,F15,4,900000,1000000,9773,True,904274.0,914047.0,14047.0
P32_10,F32,1,900000,1000000,2038,True,914143.0,916181.0,16181.0
P16_3,F16,7,800000,1200000,1606,True,916277.0,917883.0,117883.0
P24_3,F24,6,800000,1200000,1464,True,917979.0,919443.0,119443.0
P21_3,F21,7,800000,1200000,600,True,919539.0,920139.0,120139.0
P17_5,F17,8,800000,1000000,6564,True,920235.0,926799.0,126799.0
P31_5,F31,8,800000,1000000,6285,True,926895.0,933180.0,133180.0
P9_5,F9,8,800000,1000000,4798,True,933276.0,938074.0,138074.0
P29_5,F29,8,800000,1000000,3077,True,938170.0,941247.0,141247.0
P11_3,F11,8,800000,1200000,5569,True,941343.0,946912.0,146912.0
P1_3,F1,8,800000,1200000,2965,True,947008.0,949973.0,149973.0
P10_3,F10,8,800000,1200000,1468,True,950069.0,951537.0,151537.0
P25_3,F25,8,800000,1200000,1142,True,951633.0,952775.0,152775.0
P26_3,F26,8,800000,1200000,677,True,952871.0,953548.0,153548.0
P30_10,F30,8,900000,1000000,3211,True,953644.0,956855.0,56855.0
P22_10,F22,8,900000,1000000,2335,True,956951.0,959286.0,59286.0
P8_20,F8,8,950000,1000000,1998,True,959382.0,961380.0,11380.0
P8_21,F8,4,1000000,1050000,1998,True,1000000.0,1001998.0,1998.0
P15_11,F15,4,1000000,1100000,9773,True,1002094.0,1011867.0,11867.0
P30_11,F30,1,1000000,1100000,3211,True,1011963.0,1015174.0,15174.0
P22_11,F22,3,1000000,1100000,2335,True,1015270.0,1017605.0,17605.0
P20_6,F20,1,1000000,1200000,7447,True,1017701.0,1025148.0,25148.0
P17_6,F17,4,1000000,1200000,6564,True,1025244.0,1031808.0,31808.0
P31_6,F31,4,1000000,1200000,6285,True,1031904.0,1038189.0,38189.0
P12_6,F12,3,1000000,1200000,6021,True,1038285.0,1044306.0,44306.0
P19_6,F19,4,1000000,1200000,5885,True,1044402.0,1050287.0,50287.0
P8_22,F8,4,1050000,1100000,1998,True,1050383.0,1052381.0,2381.0
P9_6,F9,2,1000000,1200000,4798,True,1052477.0,1057275.0,57275.0
P29_6,F29,6,1000000,1200000,3077,True,1057371.0,1060448.0,60448.0
P32_11,F32,8,1000000,1100000,2038,True,1060544.0,1062582.0,62582.0
P5_6,F5,8,1000000,1200000,9134,True,1062678.0,1071812.0,71812.0
P27_6,F27,8,1000000,1200000,8961,True,1071908.0,1080869.0,80869.0
P28_6,F28,8,1000000,1200000,6115,True,1080965.0,1087080.0,87080.0
P13_6,F13,8,1000000,1200000,1854,True,1087176.0,1089030.0,89030.0
P30_12,F30,1,1100000,1200000,3211,True,1100000.0,1103211.0,3211.0
P22_12,F22,3,1100000,1200000,2335,True,1103307.0,1105642.0,5642.0
P32_12,F32,1,1100000,1200000,2038,True,1105738.0,1107776.0,7776.0
P6_6,F6,8,1000000,1200000,4424,True,1107872.0,1112296.0,112296.0
P23_6,F23,8,1000000,1200000,3102,True,1112392.0,1115494.0,115494.0
P8_23,F8,8,1100000,1150000,1998,True,1115590.0,1117588.0,17588.0
P15_12,F15,8,1100000,1200000,9773,True,1117684.0,1127457.0,27457.0
P8_24,F8,4,1150000,1200000,1998,True,1150000.0,1151998.0,1998.0
P22_1,F22,8,0,100000,2335,False,,,
P30_1,F30,8,0,100000,3211,False,,,
P8_2,F8,8,50000,100000,1998,False,,,
P8_5,F8,8,200000,250000,1998,False,,,
P15_6,F15,8,500000,600000,9773,False,,,
P8_14,F8,8,650000,700000,1998,False,,,
P8_17,F8,8,800000,850000,1998,False,,,
P15_9,F15,8,800000,900000,9773,False,,,
