Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P19_3,F19,1,400000,600000,6465,True,434904.0,441369.0,41369.0
P29_3,F29,7,400000,600000,3769,True,441465.0,445234.0,45234.0
P12_3,F12,6,400000,600000,2961,True,445330.0,448291.0,48291.0
P30_2,F30,4,400000,800000,8745,True,448387.0,457132.0,57132.0
P20_2,F20,7,400000,800000,5891,True,457228.0,463119.0,63119.0
P27_2,F27,7,400000,800000,3482,True,463215.0,466697.0,66697.0
P13_10,F13,7,450000,500000,6472,True,466793.0,473265.0,23265.0
P28_2,F28,1,400000,800000,7343,True,473361.0,480704.0,80704.0
P6_2,F6,2,400000,800000,6856,True,480800.0,487656.0,87656.0
P10_2,F10,6,400000,800000,4727,True,487752.0,492479.0,92479.0
P18_2,F18,3,400000,800000,3750,True,492575.0,496325.0,96325.0
P23_2,F23,5,400000,800000,3269,True,496421.0,499690.0,99690.0
P11_2,F11,3,400000,800000,1979,True,499786.0,501765.0,101765.0
P13_11,F13,7,500000,550000,6472,True,501861.0,508333.0,8333.0
P9_6,F9,2,500000,600000,1982,True,508429.0,510411.0,10411.0
P22_6,F22,4,500000,600000,1713,True,510507.0,512220.0,12220.0
P7_6,F7,3,500000,600000,1603,True,512316.0,513919.0,13919.0
P24_2,F24,6,400000,800000,1246,True,514015.0,515261.0,115261.0
P25_2,F25,1,400000,800000,724,True,515357.0,516081.0,116081.0
P5_3,F5,8,400000,600000,11840,True,516177.0,528017.0,128017.0
P26_3,F26,8,400000,600000,6473,True,528113.0,534586.0,134586.0
P1_3,F1,8,400000,600000,2450,True,534682.0,537132.0,137132.0
P8_2,F8,8,400000,800000,11656,True,537228.0,548884.0,148884.0
P32_2,F32,8,400000,800000,9643,True,548980.0,558623.0,158623.0
P17_2,F17,8,400000,800000,7723,True,558719.0,566442.0,166442.0
P31_2,F31,8,400000,800000,5489,True,566538.0,572027.0,172027.0
P3_2,F3,8,400000,800000,4349,True,572123.0,576472.0,176472.0
P16_2,F16,8,400000,800000,1373,True,576568.0,577941.0,177941.0
P15_6,F15,8,500000,600000,2694,True,578037.0,580731.0,80731.0
P13_12,F13,8,550000,600000,6472,True,580827.0,587299.0,37299.0
P13_13,F13,7,600000,650000,6472,True,600000.0,606472.0,6472.0
P15_7,F15,6,600000,700000,2694,True,606568.0,609262.0,9262.0
P9_7,F9,2,600000,700000,1982,True,609358.0,611340.0,11340.0
P7_7,F7,3,600000,700000,1603,True,611436.0,613039.0,13039.0
P5_4,F5,1,600000,800000,11840,True,613135.0,624975.0,24975.0
P4_4,F4,1,600000,800000,7153,True,625071.0,632224.0,32224.0
P21_4,F21,7,600000,800000,7102,True,632320.0,639422.0,39422.0
P14_4,F14,2,600000,800000,6651,True,639518.0,646169.0,46169.0
P26_4,F26,4,600000,800000,6473,True,646265.0,652738.0,52738.0
P29_4,F29,7,600000,800000,3769,True,652834.0,656603.0,56603.0
P13_14,F13,7,650000,700000,6472,True,656699.0,663171.0,13171.0
P1_4,F1,1,600000,800000,2450,True,663267.0,665717.0,65717.0
P22_7,F22,8,600000,700000,1713,True,665813.0,667526.0,67526.0
P2_4,F2,8,600000,800000,9015,True,667622.0,676637.0,76637.0
P19_4,F19,8,600000,800000,6465,True,676733.0,683198.0,83198.0
P12_4,F12,8,600000,800000,2961,True,683294.0,686255.0,86255.0
P15_8,F15,6,700000,800000,2694,True,700000.0,702694.0,2694.0
P22_8,F22,4,700000,800000,1713,True,702790.0,704503.0,4503.0
P13_15,F13,8,700000,750000,6472,True,704599.0,711071.0,11071.0
P9_8,F9,8,700000,800000,1982,True,711167.0,713149.0,13149.0
P7_8,F7,8,700000,800000,1603,True,713245.0,714848.0,14848.0
P13_16,F13,7,750000,800000,6472,True,750000.0,756472.0,6472.0
P13_17,F13,7,800000,850000,6472,True,800000.0,806472.0,6472.0
P9_9,F9,2,800000,900000,1982,True,806568.0,808550.0,8550.0
P22_9,F22,4,800000,900000,1713,True,808646.0,810359.0,10359.0
P7_9,F7,3,800000,900000,1603,True,810455.0,812058.0,12058.0
P5_5,F5,1,800000,1000000,11840,True,812154.0,823994.0,23994.0
P2_5,F2,2,800000,1000000,9015,True,824090.0,833105.0,33105.0
P26_5,F26,4,800000,1000000,6473,True,833201.0,839674.0,39674.0
P19_5,F19,1,800000,1000000,6465,True,839770.0,846235.0,46235.0
P12_5,F12,6,800000,1000000,2961,True,846331.0,849292.0,49292.0
P1_5,F1,1,800000,1000000,2450,True,849388.0,851838.0,51838.0
P8_3,F8,7,800000,1200000,11656,True,851934.0,863590.0,63590.0
P32_3,F32,3,800000,1200000,9643,True,863686.0,873329.0,73329.0
P30_3,F30,4,800000,1200000,8745,True,873425.0,882170.0,82170.0
P17_3,F17,1,800000,1200000,7723,True,882266.0,889989.0,89989.0
P20_3,F20,7,800000,1200000,5891,True,890085.0,895976.0,95976.0
P31_3,F31,2,800000,1200000,5489,True,896072.0,901561.0,101561.0
P13_19,F13,7,900000,950000,6472,True,901657.0,908129.0,8129.0
P24_3,F24,6,800000,1200000,1246,True,908225.0,909471.0,109471.0
P15_10,F15,6,900000,1000000,2694,True,909567.0,912261.0,12261.0
P9_10,F9,2,900000,1000000,1982,True,912357.0,914339.0,14339.0
P18_3,F18,3,800000,1200000,3750,True,914435.0,918185.0,118185.0
P7_10,F7,3,900000,1000000,1603,True,918281.0,919884.0,19884.0
P3_3,F3,4,800000,1200000,4349,True,919980.0,924329.0,124329.0
P16_3,F16,4,800000,1200000,1373,True,924425.0,925798.0,125798.0
P4_5,F4,8,800000,1000000,7153,True,925894.0,933047.0,133047.0
P29_5,F29,8,800000,1000000,3769,True,933143.0,936912.0,136912.0
P25_3,F25,8,800000,1200000,724,True,937008.0,937732.0,137732.0
P13_20,F13,7,950000,1000000,6472,True,950000.0,956472.0,6472.0
P21_5,F21,8,800000,1000000,7102,True,956568.0,963670.0,163670.0
P14_5,F14,8,800000,1000000,6651,True,963766.0,970417.0,170417.0
P28_3,F28,8,800000,1200000,7343,True,970513.0,977856.0,177856.0
P6_3,F6,8,800000,1200000,6856,True,977952.0,984808.0,184808.0
P11_3,F11,8,800000,1200000,1979,True,984904.0,986883.0,186883.0
P15_11,F15,6,1000000,1100000,2694,True,1000000.0,1002694.0,2694.0
P22_11,F22,4,1000000,1100000,1713,True,1002790.0,1004503.0,4503.0
P2_6,F2,2,1000000,1200000,9015,True,1004599.0,1013614.0,13614.0
P4_6,F4,1,1000000,1200000,7153,True,1013710.0,1020863.0,20863.0
P21_6,F21,7,1000000,1200000,7102,True,1020959.0,1028061.0,28061.0
P14_6,F14,2,1000000,1200000,6651,True,1028157.0,1034808.0,34808.0
P19_6,F19,1,1000000,1200000,6465,True,1034904.0,1041369.0,41369.0
P29_6,F29,7,1000000,1200000,3769,True,1041465.0,1045234.0,45234.0
P12_6,F12,6,1000000,1200000,2961,True,1045330.0,1048291.0,48291.0
P13_22,F13,7,1050000,1100000,6472,True,1050000.0,1056472.0,6472.0
P10_3,F10,8,800000,1200000,4727,True,1056568.0,1061295.0,261295.0
P27_3,F27,8,800000,1200000,3482,True,1061391.0,1064873.0,264873.0
P23_3,F23,8,800000,1200000,3269,True,1064969.0,1068238.0,268238.0
P9_11,F9,8,1000000,1100000,1982,True,1068334.0,1070316.0,70316.0
P7_11,F7,8,1000000,1100000,1603,True,1070412.0,1072015.0,72015.0
P5_6,F5,8,1000000,1200000,11840,True,1072111.0,1083951.0,83951.0
P1_6,F1,8,1000000,1200000,2450,True,1084047.0,1086497.0,86497.0
P13_23,F13,7,1100000,1150000,6472,True,1100000.0,1106472.0,6472.0
P9_12,F9,2,1100000,1200000,1982,True,1106568.0,1108550.0,8550.0
P22_12,F22,4,1100000,1200000,1713,True,1108646.0,1110359.0,10359.0
P7_12,F7,3,1100000,1200000,1603,True,1110455.0,1112058.0,12058.0
P26_6,F26,8,1000000,1200000,6473,True,1112154.0,1118627.0,118627.0
P15_12,F15,8,1100000,1200000,2694,True,1118723.0,1121417.0,21417.0
P13_24,F13,8,1150000,1200000,6472,True,1150000.0,1156472.0,6472.0
P22_1,F22,8,0,100000,1713,False,,,
P7_2,F7,8,100000,200000,1603,False,,,
P9_2,F9,8,100000,200000,1982,False,,,
P13_3,F13,8,100000,150000,6472,False,,,
P13_6,F13,8,250000,300000,6472,False,,,
P7_5,F7,8,400000,500000,1603,False,,,
P9_5,F9,8,400000,500000,1982,False,,,
P13_9,F13,8,400000,450000,6472,False,,,
P15_9,F15,8,800000,900000,2694,False,,,
P13_18,F13,8,850000,900000,6472,False,,,
P22_10,F22,8,900000,1000000,1713,False,,,
P13_21,F13,8,1000000,1050000,6472,False,,,
