Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_8,F10,1,700000,800000,4148,True,701985.0,706133.0,6133.0
P6_8,F6,2,700000,800000,660,True,706229.0,706889.0,6889.0
P30_4,F30,8,600000,800000,3025,True,706985.0,710010.0,110010.0
P31_8,F31,8,700000,800000,8279,True,710106.0,718385.0,18385.0
P17_8,F17,8,700000,800000,5466,True,718481.0,723947.0,23947.0
P2_16,F2,8,750000,800000,1889,True,750000.0,751889.0,1889.0
P2_17,F2,7,800000,850000,1889,True,800000.0,801889.0,1889.0
P31_9,F31,5,800000,900000,8279,True,801985.0,810264.0,10264.0
P17_9,F17,5,800000,900000,5466,True,810360.0,815826.0,15826.0
P18_5,F18,7,800000,1000000,11333,True,815922.0,827255.0,27255.0
P22_5,F22,7,800000,1000000,10383,True,827351.0,837734.0,37734.0
P19_5,F19,4,800000,1000000,8596,True,837830.0,846426.0,46426.0
P25_5,F25,7,800000,1000000,4600,True,846522.0,851122.0,51122.0
P3_3,F3,7,800000,1200000,3519,True,851218.0,854737.0,54737.0
P2_18,F2,7,850000,900000,1889,True,854833.0,856722.0,6722.0
P13_5,F13,1,800000,1000000,3714,True,856818.0,860532.0,60532.0
P20_5,F20,6,800000,1000000,3326,True,860628.0,863954.0,63954.0
P30_5,F30,1,800000,1000000,3025,True,864050.0,867075.0,67075.0
P4_3,F4,6,800000,1200000,10178,True,867171.0,877349.0,77349.0
P32_3,F32,4,800000,1200000,9534,True,877445.0,886979.0,86979.0
P29_3,F29,5,800000,1200000,9455,True,887075.0,896530.0,96530.0
P24_3,F24,5,800000,1200000,5275,True,896626.0,901901.0,101901.0
P16_3,F16,5,800000,1200000,1594,True,901997.0,903591.0,103591.0
P31_10,F31,5,900000,1000000,8279,True,903687.0,911966.0,11966.0
P17_10,F17,5,900000,1000000,5466,True,912062.0,917528.0,17528.0
P9_3,F9,1,800000,1200000,1526,True,917624.0,919150.0,119150.0
P10_10,F10,1,900000,1000000,4148,True,919246.0,923394.0,23394.0
P6_10,F6,2,900000,1000000,660,True,923490.0,924150.0,24150.0
P12_3,F12,6,800000,1200000,3225,True,924246.0,927471.0,127471.0
P21_5,F21,8,800000,1000000,8699,True,927567.0,936266.0,136266.0
P14_5,F14,8,800000,1000000,719,True,936362.0,937081.0,137081.0
P23_3,F23,8,800000,1200000,1391,True,937177.0,938568.0,138568.0
P2_20,F2,7,950000,1000000,1889,True,950000.0,951889.0,1889.0
P7_5,F7,8,800000,1000000,6471,True,951985.0,958456.0,158456.0
P8_5,F8,8,800000,1000000,3247,True,958552.0,961799.0,161799.0
P28_3,F28,8,800000,1200000,5629,True,961895.0,967524.0,167524.0
P27_3,F27,8,800000,1200000,4223,True,967620.0,971843.0,171843.0
P1_3,F1,8,800000,1200000,3476,True,971939.0,975415.0,175415.0
P11_3,F11,8,800000,1200000,3319,True,975511.0,978830.0,178830.0
P5_3,F5,8,800000,1200000,3167,True,978926.0,982093.0,182093.0
P15_3,F15,8,800000,1200000,2613,True,982189.0,984802.0,184802.0
P26_3,F26,8,800000,1200000,600,True,984898.0,985498.0,185498.0
P2_21,F2,7,1000000,1050000,1889,True,1000000.0,1001889.0,1889.0
P10_11,F10,1,1000000,1100000,4148,True,1001985.0,1006133.0,6133.0
P6_11,F6,2,1000000,1100000,660,True,1006229.0,1006889.0,6889.0
P18_6,F18,7,1000000,1200000,11333,True,1006985.0,1018318.0,18318.0
P22_6,F22,7,1000000,1200000,10383,True,1018414.0,1028797.0,28797.0
P21_6,F21,1,1000000,1200000,8699,True,1028893.0,1037592.0,37592.0
P19_6,F19,4,1000000,1200000,8596,True,1037688.0,1046284.0,46284.0
P7_6,F7,5,1000000,1200000,6471,True,1046380.0,1052851.0,52851.0
P20_6,F20,6,1000000,1200000,3326,True,1052947.0,1056273.0,56273.0
P8_6,F8,2,1000000,1200000,3247,True,1056369.0,1059616.0,59616.0
P30_6,F30,1,1000000,1200000,3025,True,1059712.0,1062737.0,62737.0
P14_6,F14,5,1000000,1200000,719,True,1062833.0,1063552.0,63552.0
P31_11,F31,8,1000000,1100000,8279,True,1063648.0,1071927.0,71927.0
P17_11,F17,8,1000000,1100000,5466,True,1072023.0,1077489.0,77489.0
P25_6,F25,8,1000000,1200000,4600,True,1077585.0,1082185.0,82185.0
P13_6,F13,8,1000000,1200000,3714,True,1082281.0,1085995.0,85995.0
P2_22,F2,8,1050000,1100000,1889,True,1086091.0,1087980.0,37980.0
P2_23,F2,7,1100000,1150000,1889,True,1100000.0,1101889.0,1889.0
P31_12,F31,5,1100000,1200000,8279,True,1101985.0,1110264.0,10264.0
P17_12,F17,5,1100000,1200000,5466,True,1110360.0,1115826.0,15826.0
P10_12,F10,8,1100000,1200000,4148,True,1115922.0,1120070.0,20070.0
P6_12,F6,8,1100000,1200000,660,True,1120166.0,1120826.0,20826.0
P2_24,F2,7,1150000,1200000,1889,True,1150000.0,1151889.0,1889.0
P2_1,F2,8,0,50000,1889,False,,,
P17_5,F17,8,400000,500000,5466,False,,,
P31_5,F31,8,400000,500000,8279,False,,,
P2_10,F2,8,450000,500000,1889,False,,,
P2_13,F2,8,600000,650000,1889,False,,,
P6_9,F6,8,800000,900000,660,False,,,
P10_9,F10,8,800000,900000,4148,False,,,
P2_19,F2,8,900000,950000,1889,False,,,
