Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_3,F3,5,800000,1200000,3328,True,891113.0,894441.0,94441.0
P30_3,F30,4,800000,1200000,2236,True,894537.0,896773.0,96773.0
P29_3,F29,1,800000,1200000,1888,True,896869.0,898757.0,98757.0
P2_3,F2,6,800000,1200000,1146,True,898853.0,899999.0,99999.0
P13_19,F13,1,900000,950000,3395,True,900095.0,903490.0,3490.0
P6_10,F6,1,900000,1000000,8425,True,903586.0,912011.0,12011.0
P26_10,F26,1,900000,1000000,7167,True,912107.0,919274.0,19274.0
P22_3,F22,7,800000,1200000,770,True,919370.0,920140.0,120140.0
P8_5,F8,8,800000,1000000,9776,True,920236.0,930012.0,130012.0
P7_5,F7,8,800000,1000000,2943,True,930108.0,933051.0,133051.0
P17_5,F17,8,800000,1000000,2383,True,933147.0,935530.0,135530.0
P21_5,F21,8,800000,1000000,1246,True,935626.0,936872.0,136872.0
P4_5,F4,8,800000,1000000,1025,True,936968.0,937993.0,137993.0
P13_20,F13,1,950000,1000000,3395,True,950000.0,953395.0,3395.0
P27_3,F27,8,800000,1200000,6423,True,953491.0,959914.0,159914.0
P23_3,F23,8,800000,1200000,4903,True,960010.0,964913.0,164913.0
P25_3,F25,8,800000,1200000,4530,True,965009.0,969539.0,169539.0
P1_3,F1,8,800000,1200000,2506,True,969635.0,972141.0,172141.0
P15_3,F15,8,800000,1200000,805,True,972237.0,973042.0,173042.0
P11_3,F11,8,800000,1200000,600,True,973138.0,973738.0,173738.0
P28_3,F28,8,800000,1200000,600,True,973834.0,974434.0,174434.0
P6_11,F6,1,1000000,1100000,8425,True,1000000.0,1008425.0,8425.0
P26_11,F26,1,1000000,1100000,7167,True,1008521.0,1015688.0,15688.0
P19_6,F19,4,1000000,1200000,10886,True,1015784.0,1026670.0,26670.0
P8_6,F8,4,1000000,1200000,9776,True,1026766.0,1036542.0,36542.0
P20_6,F20,1,1000000,1200000,7285,True,1036638.0,1043923.0,43923.0
P18_6,F18,1,1000000,1200000,7033,True,1044019.0,1051052.0,51052.0
P7_6,F7,1,1000000,1200000,2943,True,1051148.0,1054091.0,54091.0
P13_22,F13,1,1050000,1100000,3395,True,1054187.0,1057582.0,7582.0
P24_6,F24,3,1000000,1200000,6419,True,1057678.0,1064097.0,64097.0
P12_6,F12,7,1000000,1200000,2506,True,1064193.0,1066699.0,66699.0
P17_6,F17,4,1000000,1200000,2383,True,1066795.0,1069178.0,69178.0
P21_6,F21,2,1000000,1200000,1246,True,1069274.0,1070520.0,70520.0
P4_6,F4,3,1000000,1200000,1025,True,1070616.0,1071641.0,71641.0
P5_6,F5,8,1000000,1200000,6021,True,1071737.0,1077758.0,77758.0
P10_6,F10,8,1000000,1200000,4086,True,1077854.0,1081940.0,81940.0
P13_23,F13,1,1100000,1150000,3395,True,1100000.0,1103395.0,3395.0
P6_12,F6,8,1100000,1200000,8425,True,1103491.0,1111916.0,11916.0
P26_12,F26,8,1100000,1200000,7167,True,1112012.0,1119179.0,19179.0
P13_24,F13,8,1150000,1200000,3395,True,1150000.0,1153395.0,3395.0
P13_3,F13,8,100000,150000,3395,False,,,
P13_9,F13,8,400000,450000,3395,False,,,
P6_9,F6,8,800000,900000,8425,False,,,
P26_9,F26,8,800000,900000,7167,False,,,
P13_18,F13,8,850000,900000,3395,False,,,
P13_21,F13,8,1000000,1050000,3395,False,,,
