Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_14,F12,2,650000,700000,2073,True,653237.0,655310.0,5310.0
P21_2,F21,8,400000,800000,1055,True,655406.0,656461.0,256461.0
P3_2,F3,8,400000,800000,720,True,656557.0,657277.0,257277.0
P30_7,F30,8,600000,700000,9338,True,657373.0,666711.0,66711.0
P2_7,F2,8,600000,700000,3551,True,666807.0,670358.0,70358.0
P22_7,F22,8,600000,700000,2497,True,670454.0,672951.0,72951.0
P20_4,F20,8,600000,800000,9335,True,673047.0,682382.0,82382.0
P12_15,F12,2,700000,750000,2073,True,700000.0,702073.0,2073.0
P30_8,F30,2,700000,800000,9338,True,702169.0,711507.0,11507.0
P2_8,F2,3,700000,800000,3551,True,711603.0,715154.0,15154.0
P22_8,F22,2,700000,800000,2497,True,715250.0,717747.0,17747.0
P11_8,F11,4,700000,800000,935,True,717843.0,718778.0,18778.0
P16_8,F16,8,700000,800000,2915,True,718874.0,721789.0,21789.0
P4_8,F4,8,700000,800000,2106,True,721885.0,723991.0,23991.0
P12_16,F12,8,750000,800000,2073,True,750000.0,752073.0,2073.0
P12_17,F12,2,800000,850000,2073,True,800000.0,802073.0,2073.0
P30_9,F30,2,800000,900000,9338,True,802169.0,811507.0,11507.0
P2_9,F2,3,800000,900000,3551,True,811603.0,815154.0,15154.0
P16_9,F16,4,800000,900000,2915,True,815250.0,818165.0,18165.0
P22_9,F22,2,800000,900000,2497,True,818261.0,820758.0,20758.0
P4_9,F4,7,800000,900000,2106,True,820854.0,822960.0,22960.0
P6_5,F6,4,800000,1000000,9873,True,823056.0,832929.0,32929.0
P20_5,F20,2,800000,1000000,9335,True,833025.0,842360.0,42360.0
P26_5,F26,1,800000,1000000,9235,True,842456.0,851691.0,51691.0
P15_5,F15,2,800000,1000000,1410,True,851787.0,853197.0,53197.0
P18_3,F18,2,800000,1200000,8406,True,853293.0,861699.0,61699.0
P8_3,F8,2,800000,1200000,2903,True,861795.0,864698.0,64698.0
P12_18,F12,2,850000,900000,2073,True,864794.0,866867.0,16867.0
P28_5,F28,1,800000,1000000,6675,True,866963.0,873638.0,73638.0
P5_5,F5,5,800000,1000000,2334,True,873734.0,876068.0,76068.0
P17_3,F17,5,800000,1200000,8661,True,876164.0,884825.0,84825.0
P29_3,F29,4,800000,1200000,6553,True,884921.0,891474.0,91474.0
P19_3,F19,5,800000,1200000,5575,True,891570.0,897145.0,97145.0
P9_3,F9,7,800000,1200000,4797,True,897241.0,902038.0,102038.0
P24_3,F24,4,800000,1200000,1299,True,902134.0,903433.0,103433.0
P16_10,F16,4,900000,1000000,2915,True,903529.0,906444.0,6444.0
P4_10,F4,7,900000,1000000,2106,True,906540.0,908646.0,8646.0
P11_10,F11,4,900000,1000000,935,True,908742.0,909677.0,9677.0
P7_3,F7,3,800000,1200000,2340,True,909773.0,912113.0,112113.0
P21_3,F21,6,800000,1200000,1055,True,912209.0,913264.0,113264.0
P3_3,F3,1,800000,1200000,720,True,913360.0,914080.0,114080.0
P14_5,F14,8,800000,1000000,7805,True,914176.0,921981.0,121981.0
P32_5,F32,8,800000,1000000,4570,True,922077.0,926647.0,126647.0
P31_5,F31,8,800000,1000000,4323,True,926743.0,931066.0,131066.0
P10_3,F10,8,800000,1200000,7358,True,931162.0,938520.0,138520.0
P13_3,F13,8,800000,1200000,600,True,938616.0,939216.0,139216.0
P12_20,F12,2,950000,1000000,2073,True,950000.0,952073.0,2073.0
P23_3,F23,8,800000,1200000,6185,True,952169.0,958354.0,158354.0
P25_3,F25,8,800000,1200000,5484,True,958450.0,963934.0,163934.0
P1_3,F1,8,800000,1200000,3939,True,964030.0,967969.0,167969.0
P27_3,F27,8,800000,1200000,3449,True,968065.0,971514.0,171514.0
P30_10,F30,8,900000,1000000,9338,True,971610.0,980948.0,80948.0
P2_10,F2,8,900000,1000000,3551,True,981044.0,984595.0,84595.0
P22_10,F22,8,900000,1000000,2497,True,984691.0,987188.0,87188.0
P12_21,F12,2,1000000,1050000,2073,True,1000000.0,1002073.0,2073.0
P30_11,F30,2,1000000,1100000,9338,True,1002169.0,1011507.0,11507.0
P2_11,F2,3,1000000,1100000,3551,True,1011603.0,1015154.0,15154.0
P22_11,F22,2,1000000,1100000,2497,True,1015250.0,1017747.0,17747.0
P11_11,F11,4,1000000,1100000,935,True,1017843.0,1018778.0,18778.0
P20_6,F20,2,1000000,1200000,9335,True,1018874.0,1028209.0,28209.0
P14_6,F14,4,1000000,1200000,7805,True,1028305.0,1036110.0,36110.0
P32_6,F32,6,1000000,1200000,4570,True,1036206.0,1040776.0,40776.0
P31_6,F31,3,1000000,1200000,4323,True,1040872.0,1045195.0,45195.0
P16_11,F16,8,1000000,1100000,2915,True,1045291.0,1048206.0,48206.0
P4_11,F4,8,1000000,1100000,2106,True,1048302.0,1050408.0,50408.0
P6_6,F6,8,1000000,1200000,9873,True,1050504.0,1060377.0,60377.0
P26_6,F26,8,1000000,1200000,9235,True,1060473.0,1069708.0,69708.0
P28_6,F28,8,1000000,1200000,6675,True,1069804.0,1076479.0,76479.0
P5_6,F5,8,1000000,1200000,2334,True,1076575.0,1078909.0,78909.0
P15_6,F15,8,1000000,1200000,1410,True,1079005.0,1080415.0,80415.0
P12_22,F12,8,1050000,1100000,2073,True,1080511.0,1082584.0,32584.0
P12_23,F12,2,1100000,1150000,2073,True,1100000.0,1102073.0,2073.0
P30_12,F30,2,1100000,1200000,9338,True,1102169.0,1111507.0,11507.0
P2_12,F2,3,1100000,1200000,3551,True,1111603.0,1115154.0,15154.0
P16_12,F16,4,1100000,1200000,2915,True,1115250.0,1118165.0,18165.0
P22_12,F22,2,1100000,1200000,2497,True,1118261.0,1120758.0,20758.0
P4_12,F4,7,1100000,1200000,2106,True,1120854.0,1122960.0,22960.0
P11_12,F11,8,1100000,1200000,935,True,1123056.0,1123991.0,23991.0
P12_24,F12,2,1150000,1200000,2073,True,1150000.0,1152073.0,2073.0
P2_1,F2,8,0,100000,3551,False,,,
P12_1,F12,8,0,50000,2073,False,,,
P22_1,F22,8,0,100000,2497,False,,,
P30_1,F30,8,0,100000,9338,False,,,
P4_5,F4,8,400000,500000,2106,False,,,
P16_5,F16,8,400000,500000,2915,False,,,
P12_10,F12,8,450000,500000,2073,False,,,
P11_6,F11,8,500000,600000,935,False,,,
P12_13,F12,8,600000,650000,2073,False,,,
P11_9,F11,8,800000,900000,935,False,,,
P12_19,F12,8,900000,950000,2073,False,,,
