Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P32_6,F32,6,500000,600000,3849,True,518386.0,522235.0,22235.0
P24_6,F24,1,500000,600000,3794,True,522331.0,526125.0,26125.0
P2_6,F2,5,500000,600000,791,True,526221.0,527012.0,27012.0
P6_2,F6,3,400000,800000,3515,True,527108.0,530623.0,130623.0
P20_2,F20,2,400000,800000,1602,True,530719.0,532321.0,132321.0
P10_3,F10,8,400000,600000,1440,True,532417.0,533857.0,133857.0
P3_2,F3,8,400000,800000,10217,True,533953.0,544170.0,144170.0
P7_2,F7,8,400000,800000,9137,True,544266.0,553403.0,153403.0
P14_2,F14,8,400000,800000,8092,True,553499.0,561591.0,161591.0
P29_2,F29,8,400000,800000,7273,True,561687.0,568960.0,168960.0
P9_2,F9,8,400000,800000,4554,True,569056.0,573610.0,173610.0
P31_2,F31,8,400000,800000,3775,True,573706.0,577481.0,177481.0
P4_2,F4,8,400000,800000,3706,True,577577.0,581283.0,181283.0
P17_2,F17,8,400000,800000,3117,True,581379.0,584496.0,184496.0
P16_2,F16,8,400000,800000,600,True,584592.0,585192.0,185192.0
P28_6,F28,8,500000,600000,1228,True,585288.0,586516.0,86516.0
P11_7,F11,6,600000,700000,5547,True,600000.0,605547.0,5547.0
P26_7,F26,6,600000,700000,5415,True,605643.0,611058.0,11058.0
P8_7,F8,7,600000,700000,3897,True,611154.0,615051.0,15051.0
P32_7,F32,6,600000,700000,3849,True,615147.0,618996.0,18996.0
P28_7,F28,6,600000,700000,1228,True,619092.0,620320.0,20320.0
P21_4,F21,6,600000,800000,7043,True,620416.0,627459.0,27459.0
P10_4,F10,1,600000,800000,1440,True,627555.0,628995.0,28995.0
P18_7,F18,8,600000,700000,4253,True,629091.0,633344.0,33344.0
P24_7,F24,8,600000,700000,3794,True,633440.0,637234.0,37234.0
P2_7,F2,8,600000,700000,791,True,637330.0,638121.0,38121.0
P12_4,F12,8,600000,800000,9182,True,638217.0,647399.0,47399.0
P22_4,F22,8,600000,800000,7067,True,647495.0,654562.0,54562.0
P30_4,F30,8,600000,800000,6869,True,654658.0,661527.0,61527.0
P11_8,F11,6,700000,800000,5547,True,700000.0,705547.0,5547.0
P26_8,F26,6,700000,800000,5415,True,705643.0,711058.0,11058.0
P18_8,F18,1,700000,800000,4253,True,711154.0,715407.0,15407.0
P24_8,F24,1,700000,800000,3794,True,715503.0,719297.0,19297.0
P28_8,F28,6,700000,800000,1228,True,719393.0,720621.0,20621.0
P2_8,F2,5,700000,800000,791,True,720717.0,721508.0,21508.0
P8_8,F8,8,700000,800000,3897,True,721604.0,725501.0,25501.0
P32_8,F32,8,700000,800000,3849,True,725597.0,729446.0,29446.0
P18_9,F18,1,800000,900000,4253,True,800000.0,804253.0,4253.0
P8_9,F8,7,800000,900000,3897,True,804349.0,808246.0,8246.0
P32_9,F32,6,800000,900000,3849,True,808342.0,812191.0,12191.0
P24_9,F24,1,800000,900000,3794,True,812287.0,816081.0,16081.0
P2_9,F2,5,800000,900000,791,True,816177.0,816968.0,16968.0
P12_5,F12,6,800000,1000000,9182,True,817064.0,826246.0,26246.0
P22_5,F22,7,800000,1000000,7067,True,826342.0,833409.0,33409.0
P30_5,F30,2,800000,1000000,6869,True,833505.0,840374.0,40374.0
P10_5,F10,1,800000,1000000,1440,True,840470.0,841910.0,41910.0
P3_3,F3,6,800000,1200000,10217,True,842006.0,852223.0,52223.0
P7_3,F7,2,800000,1200000,9137,True,852319.0,861456.0,61456.0
P14_3,F14,1,800000,1200000,8092,True,861552.0,869644.0,69644.0
P19_3,F19,7,800000,1200000,7742,True,869740.0,877482.0,77482.0
P29_3,F29,1,800000,1200000,7273,True,877578.0,884851.0,84851.0
P9_3,F9,4,800000,1200000,4554,True,884947.0,889501.0,89501.0
P31_3,F31,2,800000,1200000,3775,True,889597.0,893372.0,93372.0
P4_3,F4,1,800000,1200000,3706,True,893468.0,897174.0,97174.0
P17_3,F17,4,800000,1200000,3117,True,897270.0,900387.0,100387.0
P11_10,F11,6,900000,1000000,5547,True,900483.0,906030.0,6030.0
P26_10,F26,6,900000,1000000,5415,True,906126.0,911541.0,11541.0
P16_3,F16,7,800000,1200000,600,True,911637.0,912237.0,112237.0
P8_10,F8,7,900000,1000000,3897,True,912333.0,916230.0,16230.0
P32_10,F32,6,900000,1000000,3849,True,916326.0,920175.0,20175.0
P28_10,F28,6,900000,1000000,1228,True,920271.0,921499.0,21499.0
P20_3,F20,2,800000,1200000,1602,True,921595.0,923197.0,123197.0
P21_5,F21,8,800000,1000000,7043,True,923293.0,930336.0,130336.0
P5_3,F5,8,800000,1200000,11068,True,930432.0,941500.0,141500.0
P27_3,F27,8,800000,1200000,10450,True,941596.0,952046.0,152046.0
P25_3,F25,8,800000,1200000,7797,True,952142.0,959939.0,159939.0
P15_3,F15,8,800000,1200000,6657,True,960035.0,966692.0,166692.0
P13_3,F13,8,800000,1200000,4909,True,966788.0,971697.0,171697.0
P23_3,F23,8,800000,1200000,4289,True,971793.0,976082.0,176082.0
P1_3,F1,8,800000,1200000,4215,True,976178.0,980393.0,180393.0
P6_3,F6,8,800000,1200000,3515,True,980489.0,984004.0,184004.0
P18_10,F18,8,900000,1000000,4253,True,984100.0,988353.0,88353.0
P11_11,F11,6,1000000,1100000,5547,True,1000000.0,1005547.0,5547.0
P26_11,F26,6,1000000,1100000,5415,True,1005643.0,1011058.0,11058.0
P18_11,F18,1,1000000,1100000,4253,True,1011154.0,1015407.0,15407.0
P24_11,F24,1,1000000,1100000,3794,True,1015503.0,1019297.0,19297.0
P28_11,F28,6,1000000,1100000,1228,True,1019393.0,1020621.0,20621.0
P2_11,F2,5,1000000,1100000,791,True,1020717.0,1021508.0,21508.0
P12_6,F12,6,1000000,1200000,9182,True,1021604.0,1030786.0,30786.0
P22_6,F22,7,1000000,1200000,7067,True,1030882.0,1037949.0,37949.0
P21_6,F21,6,1000000,1200000,7043,True,1038045.0,1045088.0,45088.0
P30_6,F30,2,1000000,1200000,6869,True,1045184.0,1052053.0,52053.0
P8_11,F8,8,1000000,1100000,3897,True,1052149.0,1056046.0,56046.0
P32_11,F32,8,1000000,1100000,3849,True,1056142.0,1059991.0,59991.0
P10_6,F10,8,1000000,1200000,1440,True,1060087.0,1061527.0,61527.0
P18_12,F18,1,1100000,1200000,4253,True,1100000.0,1104253.0,4253.0
P8_12,F8,7,1100000,1200000,3897,True,1104349.0,1108246.0,8246.0
P32_12,F32,6,1100000,1200000,3849,True,1108342.0,1112191.0,12191.0
P24_12,F24,1,1100000,1200000,3794,True,1112287.0,1116081.0,16081.0
P2_12,F2,5,1100000,1200000,791,True,1116177.0,1116968.0,16968.0
P11_12,F11,8,1100000,1200000,5547,True,1117064.0,1122611.0,22611.0
P26_12,F26,8,1100000,1200000,5415,True,1122707.0,1128122.0,28122.0
P28_12,F28,8,1100000,1200000,1228,True,1128218.0,1129446.0,29446.0
P2_1,F2,8,0,100000,791,False,,,
P18_1,F18,8,0,100000,4253,False,,,
P24_1,F24,8,0,100000,3794,False,,,
P8_2,F8,8,100000,200000,3897,False,,,
P32_2,F32,8,100000,200000,3849,False,,,
P8_5,F8,8,400000,500000,3897,False,,,
P32_5,F32,8,400000,500000,3849,False,,,
P11_6,F11,8,500000,600000,5547,False,,,
P26_6,F26,8,500000,600000,5415,False,,,
P11_9,F11,8,800000,900000,5547,False,,,
P26_9,F26,8,800000,900000,5415,False,,,
P28_9,F28,8,800000,900000,1228,False,,,
P2_10,F2,8,900000,1000000,791,False,,,
P24_10,F24,8,900000,1000000,3794,False,,,
