Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_1,F3,3,0,400000,3965,True,159365.0,163330.0,163330.0
P27_1,F27,6,0,400000,1787,True,163426.0,165213.0,165213.0
P10_1,F10,7,0,400000,1305,True,165309.0,166614.0,166614.0
P7_1,F7,5,0,400000,770,True,166710.0,167480.0,167480.0
P30_1,F30,8,0,200000,7081,True,167576.0,174657.0,174657.0
P19_1,F19,8,0,200000,1600,True,174753.0,176353.0,176353.0
P12_1,F12,8,0,400000,6997,True,176449.0,183446.0,183446.0
P18_1,F18,8,0,400000,3671,True,183542.0,187213.0,187213.0
P2_1,F2,8,0,400000,752,True,187309.0,188061.0,188061.0
P28_5,F28,4,200000,250000,1460,True,200000.0,201460.0,1460.0
P20_3,F20,1,200000,300000,1372,True,201556.0,202928.0,2928.0
P25_2,F25,2,200000,400000,11224,True,203024.0,214248.0,14248.0
P30_2,F30,5,200000,400000,7081,True,214344.0,221425.0,21425.0
P23_2,F23,4,200000,400000,3005,True,221521.0,224526.0,24526.0
P19_2,F19,5,200000,400000,1600,True,224622.0,226222.0,26222.0
P24_1,F24,8,0,400000,2671,True,226318.0,228989.0,228989.0
P22_1,F22,8,0,400000,600,True,229085.0,229685.0,229685.0
P31_5,F31,8,200000,250000,7090,True,229781.0,236871.0,36871.0
P31_6,F31,4,250000,300000,7090,True,250000.0,257090.0,7090.0
P5_3,F5,8,200000,300000,11041,True,257186.0,268227.0,68227.0
P1_3,F1,8,200000,300000,7118,True,268323.0,275441.0,75441.0
P26_3,F26,8,200000,300000,2139,True,275537.0,277676.0,77676.0
P28_6,F28,8,250000,300000,1460,True,277772.0,279232.0,29232.0
P31_7,F31,4,300000,350000,7090,True,300000.0,307090.0,7090.0
P28_7,F28,4,300000,350000,1460,True,307186.0,308646.0,8646.0
P5_4,F5,1,300000,400000,11041,True,308742.0,319783.0,19783.0
P1_4,F1,2,300000,400000,7118,True,319879.0,326997.0,26997.0
P26_4,F26,4,300000,400000,2139,True,327093.0,329232.0,29232.0
P20_4,F20,8,300000,400000,1372,True,329328.0,330700.0,30700.0
P28_8,F28,4,350000,400000,1460,True,350000.0,351460.0,1460.0
P31_8,F31,8,350000,400000,7090,True,351556.0,358646.0,8646.0
P31_9,F31,4,400000,450000,7090,True,400000.0,407090.0,7090.0
P5_5,F5,1,400000,500000,11041,True,407186.0,418227.0,18227.0
P1_5,F1,2,400000,500000,7118,True,418323.0,425441.0,25441.0
P26_5,F26,4,400000,500000,2139,True,425537.0,427676.0,27676.0
P20_5,F20,1,400000,500000,1372,True,427772.0,429144.0,29144.0
P30_3,F30,5,400000,600000,7081,True,429240.0,436321.0,36321.0
P19_3,F19,5,400000,600000,1600,True,436417.0,438017.0,38017.0
P6_2,F6,5,400000,800000,8458,True,438113.0,446571.0,46571.0
P12_2,F12,3,400000,800000,6997,True,446667.0,453664.0,53664.0
P18_2,F18,4,400000,800000,3671,True,453760.0,457431.0,57431.0
P13_2,F13,4,400000,800000,662,True,457527.0,458189.0,58189.0
P31_10,F31,4,450000,500000,7090,True,458285.0,465375.0,15375.0
P28_10,F28,4,450000,500000,1460,True,465471.0,466931.0,16931.0
P15_2,F15,1,400000,800000,6940,True,467027.0,473967.0,73967.0
P11_2,F11,3,400000,800000,5499,True,474063.0,479562.0,79562.0
P24_2,F24,2,400000,800000,2671,True,479658.0,482329.0,82329.0
P27_2,F27,6,400000,800000,1787,True,482425.0,484212.0,84212.0
P10_2,F10,7,400000,800000,1305,True,484308.0,485613.0,85613.0
P2_2,F2,1,400000,800000,752,True,485709.0,486461.0,86461.0
P22_2,F22,7,400000,800000,600,True,486557.0,487157.0,87157.0
P7_2,F7,8,400000,800000,770,True,487253.0,488023.0,88023.0
P28_11,F28,4,500000,550000,1460,True,500000.0,501460.0,1460.0
P20_6,F20,1,500000,600000,1372,True,501556.0,502928.0,2928.0
P25_3,F25,8,400000,600000,11224,True,503024.0,514248.0,114248.0
P23_3,F23,8,400000,600000,3005,True,514344.0,517349.0,117349.0
P17_2,F17,8,400000,800000,10165,True,517445.0,527610.0,127610.0
P29_2,F29,8,400000,800000,7278,True,527706.0,534984.0,134984.0
P4_2,F4,8,400000,800000,3099,True,535080.0,538179.0,138179.0
P31_12,F31,4,550000,600000,7090,True,550000.0,557090.0,7090.0
P8_2,F8,8,400000,800000,7015,True,557186.0,564201.0,164201.0
P32_2,F32,8,400000,800000,6351,True,564297.0,570648.0,170648.0
P21_2,F21,8,400000,800000,6234,True,570744.0,576978.0,176978.0
P16_2,F16,8,400000,800000,4857,True,577074.0,581931.0,181931.0
P9_2,F9,8,400000,800000,4161,True,582027.0,586188.0,186188.0
P26_6,F26,8,500000,600000,2139,True,586284.0,588423.0,88423.0
P31_13,F31,4,600000,650000,7090,True,600000.0,607090.0,7090.0
P28_13,F28,4,600000,650000,1460,True,607186.0,608646.0,8646.0
P5_7,F5,1,600000,700000,11041,True,608742.0,619783.0,19783.0
P1_7,F1,2,600000,700000,7118,True,619879.0,626997.0,26997.0
P26_7,F26,4,600000,700000,2139,True,627093.0,629232.0,29232.0
P25_4,F25,2,600000,800000,11224,True,629328.0,640552.0,40552.0
P23_4,F23,4,600000,800000,3005,True,640648.0,643653.0,43653.0
P28_14,F28,4,650000,700000,1460,True,650000.0,651460.0,1460.0
P14_2,F14,8,400000,800000,4111,True,651556.0,655667.0,255667.0
P3_2,F3,8,400000,800000,3965,True,655763.0,659728.0,259728.0
P20_7,F20,8,600000,700000,1372,True,659824.0,661196.0,61196.0
P30_4,F30,8,600000,800000,7081,True,661292.0,668373.0,68373.0
P19_4,F19,8,600000,800000,1600,True,668469.0,670069.0,70069.0
P31_14,F31,8,650000,700000,7090,True,670165.0,677255.0,27255.0
P31_15,F31,4,700000,750000,7090,True,700000.0,707090.0,7090.0
P5_8,F5,1,700000,800000,11041,True,707186.0,718227.0,18227.0
P1_8,F1,2,700000,800000,7118,True,718323.0,725441.0,25441.0
P26_8,F26,4,700000,800000,2139,True,725537.0,727676.0,27676.0
P20_8,F20,1,700000,800000,1372,True,727772.0,729144.0,29144.0
P28_15,F28,8,700000,750000,1460,True,729240.0,730700.0,30700.0
P31_16,F31,4,750000,800000,7090,True,750000.0,757090.0,7090.0
P28_16,F28,4,750000,800000,1460,True,757186.0,758646.0,8646.0
P28_17,F28,4,800000,850000,1460,True,800000.0,801460.0,1460.0
P20_9,F20,1,800000,900000,1372,True,801556.0,802928.0,2928.0
P25_5,F25,2,800000,1000000,11224,True,803024.0,814248.0,14248.0
P30_5,F30,5,800000,1000000,7081,True,814344.0,821425.0,21425.0
P23_5,F23,4,800000,1000000,3005,True,821521.0,824526.0,24526.0
P19_5,F19,5,800000,1000000,1600,True,824622.0,826222.0,26222.0
P17_3,F17,1,800000,1200000,10165,True,826318.0,836483.0,36483.0
P29_3,F29,2,800000,1200000,7278,True,836579.0,843857.0,43857.0
P8_3,F8,4,800000,1200000,7015,True,843953.0,850968.0,50968.0
P18_3,F18,4,800000,1200000,3671,True,851064.0,854735.0,54735.0
P31_18,F31,4,850000,900000,7090,True,854831.0,861921.0,11921.0
P12_3,F12,3,800000,1200000,6997,True,862017.0,869014.0,69014.0
P32_3,F32,5,800000,1200000,6351,True,869110.0,875461.0,75461.0
P21_3,F21,2,800000,1200000,6234,True,875557.0,881791.0,81791.0
P16_3,F16,5,800000,1200000,4857,True,881887.0,886744.0,86744.0
P9_3,F9,6,800000,1200000,4161,True,886840.0,891001.0,91001.0
P14_3,F14,2,800000,1200000,4111,True,891097.0,895208.0,95208.0
P3_3,F3,3,800000,1200000,3965,True,895304.0,899269.0,99269.0
P4_3,F4,1,800000,1200000,3099,True,899365.0,902464.0,102464.0
P31_19,F31,4,900000,950000,7090,True,902560.0,909650.0,9650.0
P28_19,F28,4,900000,950000,1460,True,909746.0,911206.0,11206.0
P2_3,F2,1,800000,1200000,752,True,911302.0,912054.0,112054.0
P5_10,F5,1,900000,1000000,11041,True,912150.0,923191.0,23191.0
P24_3,F24,2,800000,1200000,2671,True,923287.0,925958.0,125958.0
P1_10,F1,2,900000,1000000,7118,True,926054.0,933172.0,33172.0
P26_10,F26,4,900000,1000000,2139,True,933268.0,935407.0,35407.0
P7_3,F7,5,800000,1200000,770,True,935503.0,936273.0,136273.0
P22_3,F22,7,800000,1200000,600,True,936369.0,936969.0,136969.0
P10_3,F10,8,800000,1200000,1305,True,937065.0,938370.0,138370.0
P28_20,F28,4,950000,1000000,1460,True,950000.0,951460.0,1460.0
P6_3,F6,8,800000,1200000,8458,True,951556.0,960014.0,160014.0
P15_3,F15,8,800000,1200000,6940,True,960110.0,967050.0,167050.0
P11_3,F11,8,800000,1200000,5499,True,967146.0,972645.0,172645.0
P27_3,F27,8,800000,1200000,1787,True,972741.0,974528.0,174528.0
P13_3,F13,8,800000,1200000,662,True,974624.0,975286.0,175286.0
P20_10,F20,8,900000,1000000,1372,True,975382.0,976754.0,76754.0
P31_20,F31,8,950000,1000000,7090,True,976850.0,983940.0,33940.0
P31_21,F31,4,1000000,1050000,7090,True,1000000.0,1007090.0,7090.0
P5_11,F5,1,1000000,1100000,11041,True,1007186.0,1018227.0,18227.0
P1_11,F1,2,1000000,1100000,7118,True,1018323.0,1025441.0,25441.0
P26_11,F26,4,1000000,1100000,2139,True,1025537.0,1027676.0,27676.0
P20_11,F20,1,1000000,1100000,1372,True,1027772.0,1029144.0,29144.0
P30_6,F30,5,1000000,1200000,7081,True,1029240.0,1036321.0,36321.0
P19_6,F19,5,1000000,1200000,1600,True,1036417.0,1038017.0,38017.0
P31_22,F31,4,1050000,1100000,7090,True,1050000.0,1057090.0,7090.0
P28_22,F28,4,1050000,1100000,1460,True,1057186.0,1058646.0,8646.0
P25_6,F25,8,1000000,1200000,11224,True,1058742.0,1069966.0,69966.0
P23_6,F23,8,1000000,1200000,3005,True,1070062.0,1073067.0,73067.0
P28_23,F28,4,1100000,1150000,1460,True,1100000.0,1101460.0,1460.0
P20_12,F20,1,1100000,1200000,1372,True,1101556.0,1102928.0,2928.0
P31_23,F31,8,1100000,1150000,7090,True,1103024.0,1110114.0,10114.0
P5_12,F5,8,1100000,1200000,11041,True,1110210.0,1121251.0,21251.0
P1_12,F1,8,1100000,1200000,7118,True,1121347.0,1128465.0,28465.0
P26_12,F26,8,1100000,1200000,2139,True,1128561.0,1130700.0,30700.0
P31_24,F31,4,1150000,1200000,7090,True,1150000.0,1157090.0,7090.0
P28_24,F28,8,1150000,1200000,1460,True,1157186.0,1158646.0,8646.0
P20_1,F20,8,0,100000,1372,False,,,
P31_2,F31,8,50000,100000,7090,False,,,
P28_3,F28,8,100000,150000,1460,False,,,
P28_9,F28,8,400000,450000,1460,False,,,
P1_6,F1,8,500000,600000,7118,False,,,
P5_6,F5,8,500000,600000,11041,False,,,
P31_11,F31,8,500000,550000,7090,False,,,
P28_12,F28,8,550000,600000,1460,False,,,
P1_9,F1,8,800000,900000,7118,False,,,
P5_9,F5,8,800000,900000,11041,False,,,
P26_9,F26,8,800000,900000,2139,False,,,
P31_17,F31,8,800000,850000,7090,False,,,
P28_18,F28,8,850000,900000,1460,False,,,
P28_21,F28,8,1000000,1050000,1460,False,,,
