Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P27_2,F27,1,400000,800000,3689,True,470810.0,474499.0,74499.0
P28_10,F28,1,450000,500000,1765,True,474595.0,476360.0,26360.0
P6_2,F6,6,400000,800000,9743,True,476456.0,486199.0,86199.0
P2_2,F2,2,400000,800000,8581,True,486295.0,494876.0,94876.0
P26_2,F26,6,400000,800000,3913,True,494972.0,498885.0,98885.0
P5_2,F5,7,400000,800000,3318,True,498981.0,502299.0,102299.0
P10_11,F10,5,500000,550000,3930,True,502395.0,506325.0,6325.0
P28_11,F28,1,500000,550000,1765,True,506421.0,508186.0,8186.0
P16_6,F16,2,500000,600000,7281,True,508282.0,515563.0,15563.0
P14_6,F14,5,500000,600000,5595,True,515659.0,521254.0,21254.0
P20_2,F20,3,400000,800000,2533,True,521350.0,523883.0,123883.0
P1_2,F1,4,400000,800000,2341,True,523979.0,526320.0,126320.0
P23_2,F23,3,400000,800000,1737,True,526416.0,528153.0,128153.0
P18_2,F18,7,400000,800000,1308,True,528249.0,529557.0,129557.0
P11_3,F11,8,400000,600000,6106,True,529653.0,535759.0,135759.0
P15_3,F15,8,400000,600000,4868,True,535855.0,540723.0,140723.0
P25_3,F25,8,400000,600000,3786,True,540819.0,544605.0,144605.0
P31_2,F31,8,400000,800000,6069,True,544701.0,550770.0,150770.0
P9_2,F9,8,400000,800000,3469,True,550866.0,554335.0,154335.0
P32_2,F32,8,400000,800000,2079,True,554431.0,556510.0,156510.0
P8_2,F8,8,400000,800000,1815,True,556606.0,558421.0,158421.0
P4_2,F4,8,400000,800000,600,True,558517.0,559117.0,159117.0
P10_12,F10,8,550000,600000,3930,True,559213.0,563143.0,13143.0
P28_12,F28,8,550000,600000,1765,True,563239.0,565004.0,15004.0
P10_13,F10,5,600000,650000,3930,True,600000.0,603930.0,3930.0
P28_13,F28,1,600000,650000,1765,True,604026.0,605791.0,5791.0
P16_7,F16,2,600000,700000,7281,True,605887.0,613168.0,13168.0
P14_7,F14,5,600000,700000,5595,True,613264.0,618859.0,18859.0
P3_4,F3,7,600000,800000,10956,True,618955.0,629911.0,29911.0
P17_4,F17,6,600000,800000,7147,True,630007.0,637154.0,37154.0
P29_4,F29,5,600000,800000,6947,True,637250.0,644197.0,44197.0
P11_4,F11,2,600000,800000,6106,True,644293.0,650399.0,50399.0
P10_14,F10,5,650000,700000,3930,True,650495.0,654425.0,4425.0
P28_14,F28,1,650000,700000,1765,True,654521.0,656286.0,6286.0
P15_4,F15,3,600000,800000,4868,True,656382.0,661250.0,61250.0
P25_4,F25,7,600000,800000,3786,True,661346.0,665132.0,65132.0
P21_4,F21,6,600000,800000,2097,True,665228.0,667325.0,67325.0
P7_4,F7,4,600000,800000,1965,True,667421.0,669386.0,69386.0
P22_4,F22,8,600000,800000,7553,True,669482.0,677035.0,77035.0
P24_4,F24,8,600000,800000,7215,True,677131.0,684346.0,84346.0
P12_4,F12,8,600000,800000,1767,True,684442.0,686209.0,86209.0
P10_15,F10,8,700000,750000,3930,True,700000.0,703930.0,3930.0
P28_15,F28,8,700000,750000,1765,True,704026.0,705791.0,5791.0
P16_8,F16,8,700000,800000,7281,True,705887.0,713168.0,13168.0
P14_8,F14,8,700000,800000,5595,True,713264.0,718859.0,18859.0
P10_16,F10,5,750000,800000,3930,True,750000.0,753930.0,3930.0
P28_16,F28,1,750000,800000,1765,True,754026.0,755791.0,5791.0
P10_17,F10,5,800000,850000,3930,True,800000.0,803930.0,3930.0
P28_17,F28,1,800000,850000,1765,True,804026.0,805791.0,5791.0
P16_9,F16,2,800000,900000,7281,True,805887.0,813168.0,13168.0
P14_9,F14,5,800000,900000,5595,True,813264.0,818859.0,18859.0
P22_5,F22,2,800000,1000000,7553,True,818955.0,826508.0,26508.0
P24_5,F24,1,800000,1000000,7215,True,826604.0,833819.0,33819.0
P11_5,F11,2,800000,1000000,6106,True,833915.0,840021.0,40021.0
P15_5,F15,3,800000,1000000,4868,True,840117.0,844985.0,44985.0
P25_5,F25,7,800000,1000000,3786,True,845081.0,848867.0,48867.0
P12_5,F12,5,800000,1000000,1767,True,848963.0,850730.0,50730.0
P2_3,F2,2,800000,1200000,8581,True,850826.0,859407.0,59407.0
P19_3,F19,5,800000,1200000,6991,True,859503.0,866494.0,66494.0
P31_3,F31,1,800000,1200000,6069,True,866590.0,872659.0,72659.0
P9_3,F9,2,800000,1200000,3469,True,872755.0,876224.0,76224.0
P20_3,F20,3,800000,1200000,2533,True,876320.0,878853.0,78853.0
P32_3,F32,6,800000,1200000,2079,True,878949.0,881028.0,81028.0
P8_3,F8,1,800000,1200000,1815,True,881124.0,882939.0,82939.0
P30_3,F30,5,800000,1200000,1365,True,883035.0,884400.0,84400.0
P18_3,F18,7,800000,1200000,1308,True,884496.0,885804.0,85804.0
P4_3,F4,2,800000,1200000,600,True,885900.0,886500.0,86500.0
P10_19,F10,5,900000,950000,3930,True,900000.0,903930.0,3930.0
P28_19,F28,1,900000,950000,1765,True,904026.0,905791.0,5791.0
P16_10,F16,2,900000,1000000,7281,True,905887.0,913168.0,13168.0
P14_10,F14,5,900000,1000000,5595,True,913264.0,918859.0,18859.0
P3_5,F3,8,800000,1000000,10956,True,918955.0,929911.0,129911.0
P17_5,F17,8,800000,1000000,7147,True,930007.0,937154.0,137154.0
P10_20,F10,5,950000,1000000,3930,True,950000.0,953930.0,3930.0
P28_20,F28,1,950000,1000000,1765,True,954026.0,955791.0,5791.0
P29_5,F29,8,800000,1000000,6947,True,955887.0,962834.0,162834.0
P21_5,F21,8,800000,1000000,2097,True,962930.0,965027.0,165027.0
P7_5,F7,8,800000,1000000,1965,True,965123.0,967088.0,167088.0
P13_3,F13,8,800000,1200000,11725,True,967184.0,978909.0,178909.0
P26_3,F26,8,800000,1200000,3913,True,979005.0,982918.0,182918.0
P27_3,F27,8,800000,1200000,3689,True,983014.0,986703.0,186703.0
P3_6,F3,7,1000000,1200000,10956,True,1000000.0,1010956.0,10956.0
P22_6,F22,2,1000000,1200000,7553,True,1011052.0,1018605.0,18605.0
P24_6,F24,1,1000000,1200000,7215,True,1018701.0,1025916.0,25916.0
P17_6,F17,6,1000000,1200000,7147,True,1026012.0,1033159.0,33159.0
P29_6,F29,5,1000000,1200000,6947,True,1033255.0,1040202.0,40202.0
P21_6,F21,6,1000000,1200000,2097,True,1040298.0,1042395.0,42395.0
P7_6,F7,4,1000000,1200000,1965,True,1042491.0,1044456.0,44456.0
P12_6,F12,5,1000000,1200000,1767,True,1044552.0,1046319.0,46319.0
P10_22,F10,5,1050000,1100000,3930,True,1050000.0,1053930.0,3930.0
P28_22,F28,1,1050000,1100000,1765,True,1054026.0,1055791.0,5791.0
P6_3,F6,8,800000,1200000,9743,True,1055887.0,1065630.0,265630.0
P5_3,F5,8,800000,1200000,3318,True,1065726.0,1069044.0,269044.0
P1_3,F1,8,800000,1200000,2341,True,1069140.0,1071481.0,271481.0
P23_3,F23,8,800000,1200000,1737,True,1071577.0,1073314.0,273314.0
P16_11,F16,8,1000000,1100000,7281,True,1073410.0,1080691.0,80691.0
P14_11,F14,8,1000000,1100000,5595,True,1080787.0,1086382.0,86382.0
P10_23,F10,5,1100000,1150000,3930,True,1100000.0,1103930.0,3930.0
P28_23,F28,1,1100000,1150000,1765,True,1104026.0,1105791.0,5791.0
P16_12,F16,2,1100000,1200000,7281,True,1105887.0,1113168.0,13168.0
P14_12,F14,5,1100000,1200000,5595,True,1113264.0,1118859.0,18859.0
P11_6,F11,8,1000000,1200000,6106,True,1118955.0,1125061.0,125061.0
P15_6,F15,8,1000000,1200000,4868,True,1125157.0,1130025.0,130025.0
P25_6,F25,8,1000000,1200000,3786,True,1130121.0,1133907.0,133907.0
P10_24,F10,8,1150000,1200000,3930,True,1150000.0,1153930.0,3930.0
P28_24,F28,8,1150000,1200000,1765,True,1154026.0,1155791.0,5791.0
P10_3,F10,8,100000,150000,3930,False,,,
P14_2,F14,8,100000,200000,5595,False,,,
P28_3,F28,8,100000,150000,1765,False,,,
P10_9,F10,8,400000,450000,3930,False,,,
P14_5,F14,8,400000,500000,5595,False,,,
P16_5,F16,8,400000,500000,7281,False,,,
P28_9,F28,8,400000,450000,1765,False,,,
P10_18,F10,8,850000,900000,3930,False,,,
P28_18,F28,8,850000,900000,1765,False,,,
P10_21,F10,8,1000000,1050000,3930,False,,,
P28_21,F28,8,1000000,1050000,1765,False,,,
