Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_4,F8,4,300000,400000,4688,True,301781.0,306469.0,6469.0
P26_4,F26,1,300000,400000,4586,True,306565.0,311151.0,11151.0
P25_4,F25,1,300000,400000,4316,True,311247.0,315563.0,15563.0
P18_4,F18,8,300000,400000,8197,True,315659.0,323856.0,23856.0
P30_4,F30,8,300000,400000,6606,True,323952.0,330558.0,30558.0
P23_8,F23,4,350000,400000,1685,True,350000.0,351685.0,1685.0
P18_5,F18,4,400000,500000,8197,True,400000.0,408197.0,8197.0
P30_5,F30,4,400000,500000,6606,True,408293.0,414899.0,14899.0
P26_5,F26,1,400000,500000,4586,True,414995.0,419581.0,19581.0
P25_5,F25,1,400000,500000,4316,True,419677.0,423993.0,23993.0
P4_3,F4,1,400000,600000,6001,True,424089.0,430090.0,30090.0
P20_3,F20,7,400000,600000,871,True,430186.0,431057.0,31057.0
P3_3,F3,3,400000,600000,825,True,431153.0,431978.0,31978.0
P13_2,F13,5,400000,800000,10878,True,432074.0,442952.0,42952.0
P5_2,F5,7,400000,800000,8934,True,443048.0,451982.0,51982.0
P23_10,F23,4,450000,500000,1685,True,452078.0,453763.0,3763.0
P10_2,F10,1,400000,800000,8361,True,453859.0,462220.0,62220.0
P22_2,F22,2,400000,800000,6282,True,462316.0,468598.0,68598.0
P28_2,F28,7,400000,800000,5783,True,468694.0,474477.0,74477.0
P19_2,F19,1,400000,800000,5013,True,474573.0,479586.0,79586.0
P24_2,F24,3,400000,800000,4654,True,479682.0,484336.0,84336.0
P15_2,F15,2,400000,800000,3630,True,484432.0,488062.0,88062.0
P2_2,F2,1,400000,800000,1175,True,488158.0,489333.0,89333.0
P12_2,F12,5,400000,800000,600,True,489429.0,490029.0,90029.0
P23_11,F23,4,500000,550000,1685,True,500000.0,501685.0,1685.0
P18_6,F18,4,500000,600000,8197,True,501781.0,509978.0,9978.0
P30_6,F30,4,500000,600000,6606,True,510074.0,516680.0,16680.0
P8_6,F8,4,500000,600000,4688,True,516776.0,521464.0,21464.0
P1_3,F1,8,400000,600000,8841,True,521560.0,530401.0,130401.0
P27_3,F27,8,400000,600000,6637,True,530497.0,537134.0,137134.0
P6_3,F6,8,400000,600000,6207,True,537230.0,543437.0,143437.0
P11_3,F11,8,400000,600000,4007,True,543533.0,547540.0,147540.0
P31_2,F31,8,400000,800000,8585,True,547636.0,556221.0,156221.0
P16_2,F16,8,400000,800000,7435,True,556317.0,563752.0,163752.0
P21_2,F21,8,400000,800000,6036,True,563848.0,569884.0,169884.0
P9_2,F9,8,400000,800000,5999,True,569980.0,575979.0,175979.0
P17_2,F17,8,400000,800000,3066,True,576075.0,579141.0,179141.0
P14_2,F14,8,400000,800000,2157,True,579237.0,581394.0,181394.0
P29_2,F29,8,400000,800000,2133,True,581490.0,583623.0,183623.0
P32_2,F32,8,400000,800000,1773,True,583719.0,585492.0,185492.0
P7_2,F7,8,400000,800000,762,True,585588.0,586350.0,186350.0
P23_12,F23,8,550000,600000,1685,True,586446.0,588131.0,38131.0
P23_13,F23,4,600000,650000,1685,True,600000.0,601685.0,1685.0
P8_7,F8,4,600000,700000,4688,True,601781.0,606469.0,6469.0
P26_7,F26,1,600000,700000,4586,True,606565.0,611151.0,11151.0
P25_7,F25,1,600000,700000,4316,True,611247.0,615563.0,15563.0
P1_4,F1,4,600000,800000,8841,True,615659.0,624500.0,24500.0
P27_4,F27,7,600000,800000,6637,True,624596.0,631233.0,31233.0
P6_4,F6,4,600000,800000,6207,True,631329.0,637536.0,37536.0
P4_4,F4,1,600000,800000,6001,True,637632.0,643633.0,43633.0
P11_4,F11,7,600000,800000,4007,True,643729.0,647736.0,47736.0
P3_4,F3,3,600000,800000,825,True,647832.0,648657.0,48657.0
P23_14,F23,4,650000,700000,1685,True,650000.0,651685.0,1685.0
P18_7,F18,8,600000,700000,8197,True,651781.0,659978.0,59978.0
P30_7,F30,8,600000,700000,6606,True,660074.0,666680.0,66680.0
P20_4,F20,8,600000,800000,871,True,666776.0,667647.0,67647.0
P18_8,F18,4,700000,800000,8197,True,700000.0,708197.0,8197.0
P30_8,F30,4,700000,800000,6606,True,708293.0,714899.0,14899.0
P26_8,F26,1,700000,800000,4586,True,714995.0,719581.0,19581.0
P25_8,F25,1,700000,800000,4316,True,719677.0,723993.0,23993.0
P23_15,F23,8,700000,750000,1685,True,724089.0,725774.0,25774.0
P8_8,F8,8,700000,800000,4688,True,725870.0,730558.0,30558.0
P23_16,F23,4,750000,800000,1685,True,750000.0,751685.0,1685.0
P23_17,F23,4,800000,850000,1685,True,800000.0,801685.0,1685.0
P18_9,F18,4,800000,900000,8197,True,801781.0,809978.0,9978.0
P30_9,F30,4,800000,900000,6606,True,810074.0,816680.0,16680.0
P8_9,F8,4,800000,900000,4688,True,816776.0,821464.0,21464.0
P1_5,F1,4,800000,1000000,8841,True,821560.0,830401.0,30401.0
P27_5,F27,7,800000,1000000,6637,True,830497.0,837134.0,37134.0
P6_5,F6,4,800000,1000000,6207,True,837230.0,843437.0,43437.0
P11_5,F11,7,800000,1000000,4007,True,843533.0,847540.0,47540.0
P20_5,F20,7,800000,1000000,871,True,847636.0,848507.0,48507.0
P31_3,F31,4,800000,1200000,8585,True,848603.0,857188.0,57188.0
P16_3,F16,5,800000,1200000,7435,True,857284.0,864719.0,64719.0
P22_3,F22,2,800000,1200000,6282,True,864815.0,871097.0,71097.0
P21_3,F21,4,800000,1200000,6036,True,871193.0,877229.0,77229.0
P9_3,F9,5,800000,1200000,5999,True,877325.0,883324.0,83324.0
P19_3,F19,1,800000,1200000,5013,True,883420.0,888433.0,88433.0
P24_3,F24,3,800000,1200000,4654,True,888529.0,893183.0,93183.0
P17_3,F17,4,800000,1200000,3066,True,893279.0,896345.0,96345.0
P14_3,F14,1,800000,1200000,2157,True,896441.0,898598.0,98598.0
P29_3,F29,6,800000,1200000,2133,True,898694.0,900827.0,100827.0
P23_19,F23,4,900000,950000,1685,True,900923.0,902608.0,2608.0
P8_10,F8,4,900000,1000000,4688,True,902704.0,907392.0,7392.0
P2_3,F2,1,800000,1200000,1175,True,907488.0,908663.0,108663.0
P26_10,F26,1,900000,1000000,4586,True,908759.0,913345.0,13345.0
P25_10,F25,1,900000,1000000,4316,True,913441.0,917757.0,17757.0
P32_3,F32,5,800000,1200000,1773,True,917853.0,919626.0,119626.0
P7_3,F7,6,800000,1200000,762,True,919722.0,920484.0,120484.0
P12_3,F12,5,800000,1200000,600,True,920580.0,921180.0,121180.0
P4_5,F4,8,800000,1000000,6001,True,921276.0,927277.0,127277.0
P3_5,F3,8,800000,1000000,825,True,927373.0,928198.0,128198.0
P5_3,F5,8,800000,1200000,8934,True,928294.0,937228.0,137228.0
P23_20,F23,4,950000,1000000,1685,True,950000.0,951685.0,1685.0
P13_3,F13,8,800000,1200000,10878,True,951781.0,962659.0,162659.0
P10_3,F10,8,800000,1200000,8361,True,962755.0,971116.0,171116.0
P28_3,F28,8,800000,1200000,5783,True,971212.0,976995.0,176995.0
P15_3,F15,8,800000,1200000,3630,True,977091.0,980721.0,180721.0
P18_10,F18,8,900000,1000000,8197,True,980817.0,989014.0,89014.0
P18_11,F18,4,1000000,1100000,8197,True,1000000.0,1008197.0,8197.0
P30_11,F30,4,1000000,1100000,6606,True,1008293.0,1014899.0,14899.0
P26_11,F26,1,1000000,1100000,4586,True,1014995.0,1019581.0,19581.0
P25_11,F25,1,1000000,1100000,4316,True,1019677.0,1023993.0,23993.0
P4_6,F4,1,1000000,1200000,6001,True,1024089.0,1030090.0,30090.0
P20_6,F20,7,1000000,1200000,871,True,1030186.0,1031057.0,31057.0
P3_6,F3,3,1000000,1200000,825,True,1031153.0,1031978.0,31978.0
P23_21,F23,8,1000000,1050000,1685,True,1032074.0,1033759.0,33759.0
P8_11,F8,8,1000000,1100000,4688,True,1033855.0,1038543.0,38543.0
P23_22,F23,4,1050000,1100000,1685,True,1050000.0,1051685.0,1685.0
P1_6,F1,8,1000000,1200000,8841,True,1051781.0,1060622.0,60622.0
P27_6,F27,8,1000000,1200000,6637,True,1060718.0,1067355.0,67355.0
P6_6,F6,8,1000000,1200000,6207,True,1067451.0,1073658.0,73658.0
P11_6,F11,8,1000000,1200000,4007,True,1073754.0,1077761.0,77761.0
P23_23,F23,4,1100000,1150000,1685,True,1100000.0,1101685.0,1685.0
P18_12,F18,4,1100000,1200000,8197,True,1101781.0,1109978.0,9978.0
P30_12,F30,4,1100000,1200000,6606,True,1110074.0,1116680.0,16680.0
P8_12,F8,4,1100000,1200000,4688,True,1116776.0,1121464.0,21464.0
P26_12,F26,8,1100000,1200000,4586,True,1121560.0,1126146.0,26146.0
P25_12,F25,8,1100000,1200000,4316,True,1126242.0,1130558.0,30558.0
P23_24,F23,8,1150000,1200000,1685,True,1150000.0,1151685.0,1685.0
P18_1,F18,8,0,100000,8197,False,,,
P30_1,F30,8,0,100000,6606,False,,,
P23_3,F23,8,100000,150000,1685,False,,,
P8_5,F8,8,400000,500000,4688,False,,,
P23_9,F23,8,400000,450000,1685,False,,,
P25_6,F25,8,500000,600000,4316,False,,,
P26_6,F26,8,500000,600000,4586,False,,,
P25_9,F25,8,800000,900000,4316,False,,,
P26_9,F26,8,800000,900000,4586,False,,,
P23_18,F23,8,850000,900000,1685,False,,,
P30_10,F30,8,900000,1000000,6606,False,,,
