Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P24_2,F24,1,400000,800000,9133,True,474510.0,483643.0,83643.0
P18_2,F18,6,400000,800000,7887,True,483739.0,491626.0,91626.0
P1_2,F1,3,400000,800000,6473,True,491722.0,498195.0,98195.0
P20_2,F20,6,400000,800000,4689,True,498291.0,502980.0,102980.0
P23_11,F23,2,500000,550000,3671,True,503076.0,506747.0,6747.0
P15_2,F15,6,400000,800000,1881,True,506843.0,508724.0,108724.0
P17_6,F17,6,500000,600000,9506,True,508820.0,518326.0,18326.0
P19_2,F19,5,400000,800000,3565,True,518422.0,521987.0,121987.0
P12_2,F12,3,400000,800000,3023,True,522083.0,525106.0,125106.0
P27_2,F27,3,400000,800000,1664,True,525202.0,526866.0,126866.0
P22_2,F22,5,400000,800000,1243,True,526962.0,528205.0,128205.0
P25_2,F25,1,400000,800000,1121,True,528301.0,529422.0,129422.0
P5_2,F5,7,400000,800000,616,True,529518.0,530134.0,130134.0
P6_3,F6,8,400000,600000,9184,True,530230.0,539414.0,139414.0
P26_3,F26,8,400000,600000,3613,True,539510.0,543123.0,143123.0
P28_3,F28,8,400000,600000,1517,True,543219.0,544736.0,144736.0
P21_2,F21,8,400000,800000,4297,True,544832.0,549129.0,149129.0
P4_2,F4,8,400000,800000,4161,True,549225.0,553386.0,153386.0
P29_2,F29,8,400000,800000,2224,True,553482.0,555706.0,155706.0
P13_6,F13,8,500000,600000,2469,True,555802.0,558271.0,58271.0
P23_12,F23,8,550000,600000,3671,True,558367.0,562038.0,12038.0
P23_13,F23,2,600000,650000,3671,True,600000.0,603671.0,3671.0
P17_7,F17,6,600000,700000,9506,True,603767.0,613273.0,13273.0
P13_7,F13,4,600000,700000,2469,True,613369.0,615838.0,15838.0
P14_4,F14,1,600000,800000,9499,True,615934.0,625433.0,25433.0
P6_4,F6,7,600000,800000,9184,True,625529.0,634713.0,34713.0
P3_4,F3,2,600000,800000,7559,True,634809.0,642368.0,42368.0
P32_4,F32,4,600000,800000,6335,True,642464.0,648799.0,48799.0
P8_4,F8,6,600000,800000,6158,True,648895.0,655053.0,55053.0
P7_4,F7,2,600000,800000,4243,True,655149.0,659392.0,59392.0
P23_14,F23,2,650000,700000,3671,True,659488.0,663159.0,13159.0
P9_4,F9,1,600000,800000,5303,True,663255.0,668558.0,68558.0
P16_4,F16,7,600000,800000,4665,True,668654.0,673319.0,73319.0
P26_4,F26,5,600000,800000,3613,True,673415.0,677028.0,77028.0
P31_4,F31,1,600000,800000,1888,True,677124.0,679012.0,79012.0
P28_4,F28,4,600000,800000,1517,True,679108.0,680625.0,80625.0
P13_8,F13,4,700000,800000,2469,True,700000.0,702469.0,2469.0
P30_4,F30,8,600000,800000,10237,True,702565.0,712802.0,112802.0
P23_15,F23,8,700000,750000,3671,True,712898.0,716569.0,16569.0
P17_8,F17,8,700000,800000,9506,True,716665.0,726171.0,26171.0
P23_16,F23,2,750000,800000,3671,True,750000.0,753671.0,3671.0
P23_17,F23,2,800000,850000,3671,True,800000.0,803671.0,3671.0
P17_9,F17,6,800000,900000,9506,True,803767.0,813273.0,13273.0
P30_5,F30,4,800000,1000000,10237,True,813369.0,823606.0,23606.0
P6_5,F6,7,800000,1000000,9184,True,823702.0,832886.0,32886.0
P26_5,F26,5,800000,1000000,3613,True,832982.0,836595.0,36595.0
P28_5,F28,4,800000,1000000,1517,True,836691.0,838208.0,38208.0
P24_3,F24,1,800000,1200000,9133,True,838304.0,847437.0,47437.0
P18_3,F18,6,800000,1200000,7887,True,847533.0,855420.0,55420.0
P20_3,F20,6,800000,1200000,4689,True,855516.0,860205.0,60205.0
P21_3,F21,2,800000,1200000,4297,True,860301.0,864598.0,64598.0
P4_3,F4,7,800000,1200000,4161,True,864694.0,868855.0,68855.0
P19_3,F19,5,800000,1200000,3565,True,868951.0,872516.0,72516.0
P12_3,F12,3,800000,1200000,3023,True,872612.0,875635.0,75635.0
P29_3,F29,4,800000,1200000,2224,True,875731.0,877955.0,77955.0
P22_3,F22,5,800000,1200000,1243,True,878051.0,879294.0,79294.0
P2_3,F2,2,800000,1200000,630,True,879390.0,880020.0,80020.0
P13_9,F13,8,800000,900000,2469,True,880116.0,882585.0,82585.0
P32_5,F32,8,800000,1000000,6335,True,882681.0,889016.0,89016.0
P23_19,F23,2,900000,950000,3671,True,900000.0,903671.0,3671.0
P17_10,F17,6,900000,1000000,9506,True,903767.0,913273.0,13273.0
P13_10,F13,4,900000,1000000,2469,True,913369.0,915838.0,15838.0
P14_5,F14,8,800000,1000000,9499,True,915934.0,925433.0,125433.0
P3_5,F3,8,800000,1000000,7559,True,925529.0,933088.0,133088.0
P8_5,F8,8,800000,1000000,6158,True,933184.0,939342.0,139342.0
P23_20,F23,2,950000,1000000,3671,True,950000.0,953671.0,3671.0
P9_5,F9,8,800000,1000000,5303,True,953767.0,959070.0,159070.0
P16_5,F16,8,800000,1000000,4665,True,959166.0,963831.0,163831.0
P7_5,F7,8,800000,1000000,4243,True,963927.0,968170.0,168170.0
P31_5,F31,8,800000,1000000,1888,True,968266.0,970154.0,170154.0
P10_3,F10,8,800000,1200000,9909,True,970250.0,980159.0,180159.0
P1_3,F1,8,800000,1200000,6473,True,980255.0,986728.0,186728.0
P15_3,F15,8,800000,1200000,1881,True,986824.0,988705.0,188705.0
P5_3,F5,8,800000,1200000,616,True,988801.0,989417.0,189417.0
P13_11,F13,4,1000000,1100000,2469,True,1000000.0,1002469.0,2469.0
P30_6,F30,4,1000000,1200000,10237,True,1002565.0,1012802.0,12802.0
P14_6,F14,1,1000000,1200000,9499,True,1012898.0,1022397.0,22397.0
P3_6,F3,2,1000000,1200000,7559,True,1022493.0,1030052.0,30052.0
P32_6,F32,4,1000000,1200000,6335,True,1030148.0,1036483.0,36483.0
P8_6,F8,6,1000000,1200000,6158,True,1036579.0,1042737.0,42737.0
P9_6,F9,1,1000000,1200000,5303,True,1042833.0,1048136.0,48136.0
P16_6,F16,7,1000000,1200000,4665,True,1048232.0,1052897.0,52897.0
P7_6,F7,2,1000000,1200000,4243,True,1052993.0,1057236.0,57236.0
P23_22,F23,2,1050000,1100000,3671,True,1057332.0,1061003.0,11003.0
P31_6,F31,1,1000000,1200000,1888,True,1061099.0,1062987.0,62987.0
P27_3,F27,8,800000,1200000,1664,True,1063083.0,1064747.0,264747.0
P25_3,F25,8,800000,1200000,1121,True,1064843.0,1065964.0,265964.0
P11_3,F11,8,800000,1200000,600,True,1066060.0,1066660.0,266660.0
P17_11,F17,8,1000000,1100000,9506,True,1066756.0,1076262.0,76262.0
P6_6,F6,8,1000000,1200000,9184,True,1076358.0,1085542.0,85542.0
P26_6,F26,8,1000000,1200000,3613,True,1085638.0,1089251.0,89251.0
P23_23,F23,2,1100000,1150000,3671,True,1100000.0,1103671.0,3671.0
P17_12,F17,6,1100000,1200000,9506,True,1103767.0,1113273.0,13273.0
P28_6,F28,8,1000000,1200000,1517,True,1113369.0,1114886.0,114886.0
P13_12,F13,8,1100000,1200000,2469,True,1114982.0,1117451.0,17451.0
P23_24,F23,8,1150000,1200000,3671,True,1150000.0,1153671.0,3671.0
P23_3,F23,8,100000,150000,3671,False,,,
P23_6,F23,8,250000,300000,3671,False,,,
P17_5,F17,8,400000,500000,9506,False,,,
P23_9,F23,8,400000,450000,3671,False,,,
P23_18,F23,8,850000,900000,3671,False,,,
P23_21,F23,8,1000000,1050000,3671,False,,,
