Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P18_6,F18,2,1000000,1200000,6299,True,1031076.0,1037375.0,37375.0
P11_3,F11,8,800000,1200000,6169,True,1037471.0,1043640.0,243640.0
P6_3,F6,8,800000,1200000,4711,True,1043736.0,1048447.0,248447.0
P1_3,F1,8,800000,1200000,2323,True,1048543.0,1050866.0,250866.0
P7_11,F7,8,1000000,1100000,5874,True,1050962.0,1056836.0,56836.0
P14_11,F14,8,1000000,1100000,1750,True,1056932.0,1058682.0,58682.0
P10_6,F10,8,1000000,1200000,7093,True,1058778.0,1065871.0,65871.0
P5_6,F5,8,1000000,1200000,5914,True,1065967.0,1071881.0,71881.0
P23_6,F23,8,1000000,1200000,4131,True,1071977.0,1076108.0,76108.0
P12_22,F12,8,1050000,1100000,6171,True,1076204.0,1082375.0,32375.0
P12_23,F12,3,1100000,1150000,6171,True,1100000.0,1106171.0,6171.0
P7_12,F7,3,1100000,1200000,5874,True,1106267.0,1112141.0,12141.0
P14_12,F14,7,1100000,1200000,1750,True,1112237.0,1113987.0,13987.0
P28_12,F28,8,1100000,1200000,3125,True,1114083.0,1117208.0,17208.0
P12_24,F12,3,1150000,1200000,6171,True,1150000.0,1156171.0,6171.0
P12_1,F12,8,0,50000,6171,False,,,
P12_4,F12,8,150000,200000,6171,False,,,
P7_5,F7,8,400000,500000,5874,False,,,
P14_5,F14,8,400000,500000,1750,False,,,
P12_10,F12,8,450000,500000,6171,False,,,
P28_6,F28,8,500000,600000,3125,False,,,
P12_13,F12,8,600000,650000,6171,False,,,
P28_9,F28,8,800000,900000,3125,False,,,
P12_19,F12,8,900000,950000,6171,False,,,
