Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P23_4,F23,6,300000,400000,9614,True,311024.0,320638.0,20638.0
P16_4,F16,6,300000,400000,1780,True,320734.0,322514.0,22514.0
P19_7,F19,8,300000,350000,615,True,322610.0,323225.0,23225.0
P15_8,F15,6,350000,400000,6504,True,350000.0,356504.0,6504.0
P19_8,F19,7,350000,400000,615,True,356600.0,357215.0,7215.0
P8_8,F8,8,350000,400000,4328,True,357311.0,361639.0,11639.0
P8_9,F8,1,400000,450000,4328,True,400000.0,404328.0,4328.0
P19_9,F19,7,400000,450000,615,True,404424.0,405039.0,5039.0
P23_5,F23,6,400000,500000,9614,True,405135.0,414749.0,14749.0
P17_3,F17,6,400000,600000,10141,True,414845.0,424986.0,24986.0
P22_3,F22,5,400000,600000,4172,True,425082.0,429254.0,29254.0
P30_3,F30,6,400000,600000,1658,True,429350.0,431008.0,31008.0
P9_3,F9,3,400000,600000,1124,True,431104.0,432228.0,32228.0
P5_2,F5,6,400000,800000,11015,True,432324.0,443339.0,43339.0
P20_2,F20,2,400000,800000,10732,True,443435.0,454167.0,54167.0
P26_2,F26,6,400000,800000,1099,True,454263.0,455362.0,55362.0
P15_10,F15,6,450000,500000,6504,True,455458.0,461962.0,11962.0
P24_2,F24,1,400000,800000,9949,True,462058.0,472007.0,72007.0
P12_2,F12,1,400000,800000,2832,True,472103.0,474935.0,74935.0
P8_10,F8,1,450000,500000,4328,True,475031.0,479359.0,29359.0
P13_2,F13,5,400000,800000,7739,True,479455.0,487194.0,87194.0
P10_2,F10,2,400000,800000,6292,True,487290.0,493582.0,93582.0
P2_2,F2,4,400000,800000,5215,True,493678.0,498893.0,98893.0
P18_2,F18,4,400000,800000,4695,True,498989.0,503684.0,103684.0
P15_11,F15,6,500000,550000,6504,True,503780.0,510284.0,10284.0
P19_11,F19,7,500000,550000,615,True,510380.0,510995.0,10995.0
P16_6,F16,6,500000,600000,1780,True,511091.0,512871.0,12871.0
P27_2,F27,5,400000,800000,2705,True,512967.0,515672.0,115672.0
P11_2,F11,5,400000,800000,1856,True,515768.0,517624.0,117624.0
P25_2,F25,3,400000,800000,1051,True,517720.0,518771.0,118771.0
P6_3,F6,8,400000,600000,8374,True,518867.0,527241.0,127241.0
P1_3,F1,8,400000,600000,4107,True,527337.0,531444.0,131444.0
P28_3,F28,8,400000,600000,4072,True,531540.0,535612.0,135612.0
P21_2,F21,8,400000,800000,2229,True,535708.0,537937.0,137937.0
P7_2,F7,8,400000,800000,600,True,538033.0,538633.0,138633.0
P8_12,F8,1,550000,600000,4328,True,550000.0,554328.0,4328.0
P19_12,F19,7,550000,600000,615,True,554424.0,555039.0,5039.0
P31_2,F31,8,400000,800000,7017,True,555135.0,562152.0,162152.0
P4_2,F4,8,400000,800000,4222,True,562248.0,566470.0,166470.0
P3_2,F3,8,400000,800000,1956,True,566566.0,568522.0,168522.0
P14_2,F14,8,400000,800000,996,True,568618.0,569614.0,169614.0
P32_2,F32,8,400000,800000,872,True,569710.0,570582.0,170582.0
P29_2,F29,8,400000,800000,600,True,570678.0,571278.0,171278.0
P23_6,F23,8,500000,600000,9614,True,571374.0,580988.0,80988.0
P15_12,F15,8,550000,600000,6504,True,581084.0,587588.0,37588.0
P15_13,F15,6,600000,650000,6504,True,600000.0,606504.0,6504.0
P8_13,F8,1,600000,650000,4328,True,606600.0,610928.0,10928.0
P23_7,F23,6,600000,700000,9614,True,611024.0,620638.0,20638.0
P16_7,F16,6,600000,700000,1780,True,620734.0,622514.0,22514.0
P17_4,F17,6,600000,800000,10141,True,622610.0,632751.0,32751.0
P6_4,F6,5,600000,800000,8374,True,632847.0,641221.0,41221.0
P1_4,F1,6,600000,800000,4107,True,641317.0,645424.0,45424.0
P28_4,F28,7,600000,800000,4072,True,645520.0,649592.0,49592.0
P9_4,F9,3,600000,800000,1124,True,649688.0,650812.0,50812.0
P15_14,F15,6,650000,700000,6504,True,650908.0,657412.0,7412.0
P19_14,F19,7,650000,700000,615,True,657508.0,658123.0,8123.0
P22_4,F22,8,600000,800000,4172,True,658219.0,662391.0,62391.0
P30_4,F30,8,600000,800000,1658,True,662487.0,664145.0,64145.0
P8_14,F8,8,650000,700000,4328,True,664241.0,668569.0,18569.0
P8_15,F8,1,700000,750000,4328,True,700000.0,704328.0,4328.0
P19_15,F19,7,700000,750000,615,True,704424.0,705039.0,5039.0
P23_8,F23,6,700000,800000,9614,True,705135.0,714749.0,14749.0
P15_15,F15,8,700000,750000,6504,True,714845.0,721349.0,21349.0
P16_8,F16,8,700000,800000,1780,True,721445.0,723225.0,23225.0
P15_16,F15,6,750000,800000,6504,True,750000.0,756504.0,6504.0
P8_16,F8,1,750000,800000,4328,True,756600.0,760928.0,10928.0
P19_16,F19,8,750000,800000,615,True,761024.0,761639.0,11639.0
P15_17,F15,6,800000,850000,6504,True,800000.0,806504.0,6504.0
P19_17,F19,7,800000,850000,615,True,806600.0,807215.0,7215.0
P16_9,F16,6,800000,900000,1780,True,807311.0,809091.0,9091.0
P6_5,F6,5,800000,1000000,8374,True,809187.0,817561.0,17561.0
P22_5,F22,5,800000,1000000,4172,True,817657.0,821829.0,21829.0
P1_5,F1,6,800000,1000000,4107,True,821925.0,826032.0,26032.0
P28_5,F28,7,800000,1000000,4072,True,826128.0,830200.0,30200.0
P30_5,F30,6,800000,1000000,1658,True,830296.0,831954.0,31954.0
P20_3,F20,2,800000,1200000,10732,True,832050.0,842782.0,42782.0
P24_3,F24,1,800000,1200000,9949,True,842878.0,852827.0,52827.0
P31_3,F31,1,800000,1200000,7017,True,852923.0,859940.0,59940.0
P12_3,F12,1,800000,1200000,2832,True,860036.0,862868.0,62868.0
P3_3,F3,1,800000,1200000,1956,True,862964.0,864920.0,64920.0
P8_18,F8,1,850000,900000,4328,True,865016.0,869344.0,19344.0
P21_3,F21,7,800000,1200000,2229,True,869440.0,871669.0,71669.0
P19_18,F19,7,850000,900000,615,True,871765.0,872380.0,22380.0
P2_3,F2,4,800000,1200000,5215,True,872476.0,877691.0,77691.0
P18_3,F18,4,800000,1200000,4695,True,877787.0,882482.0,82482.0
P4_3,F4,2,800000,1200000,4222,True,882578.0,886800.0,86800.0
P14_3,F14,4,800000,1200000,996,True,886896.0,887892.0,87892.0
P32_3,F32,2,800000,1200000,872,True,887988.0,888860.0,88860.0
P7_3,F7,3,800000,1200000,600,True,888956.0,889556.0,89556.0
P29_3,F29,6,800000,1200000,600,True,889652.0,890252.0,90252.0
P15_19,F15,6,900000,950000,6504,True,900000.0,906504.0,6504.0
P8_19,F8,1,900000,950000,4328,True,906600.0,910928.0,10928.0
P23_10,F23,6,900000,1000000,9614,True,911024.0,920638.0,20638.0
P16_10,F16,6,900000,1000000,1780,True,920734.0,922514.0,22514.0
P17_5,F17,8,800000,1000000,10141,True,922610.0,932751.0,132751.0
P9_5,F9,8,800000,1000000,1124,True,932847.0,933971.0,133971.0
P27_3,F27,8,800000,1200000,2705,True,934067.0,936772.0,136772.0
P11_3,F11,8,800000,1200000,1856,True,936868.0,938724.0,138724.0
P15_20,F15,6,950000,1000000,6504,True,950000.0,956504.0,6504.0
P19_20,F19,7,950000,1000000,615,True,956600.0,957215.0,7215.0
P5_3,F5,8,800000,1200000,11015,True,957311.0,968326.0,168326.0
P13_3,F13,8,800000,1200000,7739,True,968422.0,976161.0,176161.0
P10_3,F10,8,800000,1200000,6292,True,976257.0,982549.0,182549.0
P26_3,F26,8,800000,1200000,1099,True,982645.0,983744.0,183744.0
P25_3,F25,8,800000,1200000,1051,True,983840.0,984891.0,184891.0
P8_21,F8,1,1000000,1050000,4328,True,1000000.0,1004328.0,4328.0
P19_21,F19,7,1000000,1050000,615,True,1004424.0,1005039.0,5039.0
P23_11,F23,6,1000000,1100000,9614,True,1005135.0,1014749.0,14749.0
P17_6,F17,6,1000000,1200000,10141,True,1014845.0,1024986.0,24986.0
P22_6,F22,5,1000000,1200000,4172,True,1025082.0,1029254.0,29254.0
P30_6,F30,6,1000000,1200000,1658,True,1029350.0,1031008.0,31008.0
P9_6,F9,3,1000000,1200000,1124,True,1031104.0,1032228.0,32228.0
P15_21,F15,8,1000000,1050000,6504,True,1032324.0,1038828.0,38828.0
P15_22,F15,6,1050000,1100000,6504,True,1050000.0,1056504.0,6504.0
P8_22,F8,1,1050000,1100000,4328,True,1056600.0,1060928.0,10928.0
P16_11,F16,8,1000000,1100000,1780,True,1061024.0,1062804.0,62804.0
P6_6,F6,8,1000000,1200000,8374,True,1062900.0,1071274.0,71274.0
P1_6,F1,8,1000000,1200000,4107,True,1071370.0,1075477.0,75477.0
P28_6,F28,8,1000000,1200000,4072,True,1075573.0,1079645.0,79645.0
P19_22,F19,8,1050000,1100000,615,True,1079741.0,1080356.0,30356.0
P15_23,F15,6,1100000,1150000,6504,True,1100000.0,1106504.0,6504.0
P19_23,F19,7,1100000,1150000,615,True,1106600.0,1107215.0,7215.0
P16_12,F16,6,1100000,1200000,1780,True,1107311.0,1109091.0,9091.0
P8_23,F8,8,1100000,1150000,4328,True,1109187.0,1113515.0,13515.0
P23_12,F23,8,1100000,1200000,9614,True,1113611.0,1123225.0,23225.0
P8_24,F8,1,1150000,1200000,4328,True,1150000.0,1154328.0,4328.0
P19_24,F19,7,1150000,1200000,615,True,1154424.0,1155039.0,5039.0
P15_24,F15,8,1150000,1200000,6504,True,1155135.0,1161639.0,11639.0
P19_1,F19,8,0,50000,615,False,,,
P8_2,F8,8,50000,100000,4328,False,,,
P15_3,F15,8,100000,150000,6504,False,,,
P8_5,F8,8,200000,250000,4328,False,,,
P15_9,F15,8,400000,450000,6504,False,,,
P16_5,F16,8,400000,500000,1780,False,,,
P19_10,F19,8,450000,500000,615,False,,,
P8_11,F8,8,500000,550000,4328,False,,,
P19_13,F19,8,600000,650000,615,False,,,
P8_17,F8,8,800000,850000,4328,False,,,
P23_9,F23,8,800000,900000,9614,False,,,
P15_18,F15,8,850000,900000,6504,False,,,
P19_19,F19,8,900000,950000,615,False,,,
P8_20,F8,8,950000,1000000,4328,False,,,
