Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_4,F14,5,600000,800000,3237,True,666862.0,670099.0,70099.0
P13_4,F13,3,600000,800000,2261,True,670195.0,672456.0,72456.0
P22_4,F22,8,600000,800000,7396,True,672552.0,679948.0,79948.0
P20_4,F20,8,600000,800000,6789,True,680044.0,686833.0,86833.0
P27_8,F27,3,700000,800000,5176,True,700000.0,705176.0,5176.0
P26_8,F26,3,700000,800000,4999,True,705272.0,710271.0,10271.0
P5_8,F5,7,700000,800000,1738,True,710367.0,712105.0,12105.0
P2_4,F2,8,600000,800000,6634,True,712201.0,718835.0,118835.0
P19_4,F19,8,600000,800000,6281,True,718931.0,725212.0,125212.0
P30_4,F30,8,600000,800000,2431,True,725308.0,727739.0,127739.0
P31_8,F31,8,700000,800000,2041,True,727835.0,729876.0,29876.0
P8_8,F8,8,700000,800000,1118,True,729972.0,731090.0,31090.0
P31_9,F31,6,800000,900000,2041,True,800000.0,802041.0,2041.0
P8_9,F8,6,800000,900000,1118,True,802137.0,803255.0,3255.0
P23_5,F23,3,800000,1000000,11339,True,803351.0,814690.0,14690.0
P6_5,F6,3,800000,1000000,8777,True,814786.0,823563.0,23563.0
P22_5,F22,3,800000,1000000,7396,True,823659.0,831055.0,31055.0
P20_5,F20,5,800000,1000000,6789,True,831151.0,837940.0,37940.0
P2_5,F2,6,800000,1000000,6634,True,838036.0,844670.0,44670.0
P19_5,F19,1,800000,1000000,6281,True,844766.0,851047.0,51047.0
P30_5,F30,2,800000,1000000,2431,True,851143.0,853574.0,53574.0
P13_5,F13,3,800000,1000000,2261,True,853670.0,855931.0,55931.0
P24_3,F24,3,800000,1200000,10317,True,856027.0,866344.0,66344.0
P18_3,F18,1,800000,1200000,6900,True,866440.0,873340.0,73340.0
P12_3,F12,7,800000,1200000,6439,True,873436.0,879875.0,79875.0
P4_3,F4,1,800000,1200000,3800,True,879971.0,883771.0,83771.0
P9_3,F9,1,800000,1200000,3769,True,883867.0,887636.0,87636.0
P21_3,F21,4,800000,1200000,2447,True,887732.0,890179.0,90179.0
P3_3,F3,5,800000,1200000,1298,True,890275.0,891573.0,91573.0
P7_3,F7,3,800000,1200000,600,True,891669.0,892269.0,92269.0
P27_10,F27,3,900000,1000000,5176,True,900000.0,905176.0,5176.0
P26_10,F26,3,900000,1000000,4999,True,905272.0,910271.0,10271.0
P31_10,F31,6,900000,1000000,2041,True,910367.0,912408.0,12408.0
P5_10,F5,7,900000,1000000,1738,True,912504.0,914242.0,14242.0
P8_10,F8,6,900000,1000000,1118,True,914338.0,915456.0,15456.0
P16_5,F16,8,800000,1000000,8562,True,915552.0,924114.0,124114.0
P17_5,F17,8,800000,1000000,8401,True,924210.0,932611.0,132611.0
P29_5,F29,8,800000,1000000,8176,True,932707.0,940883.0,140883.0
P32_5,F32,8,800000,1000000,5479,True,940979.0,946458.0,146458.0
P14_5,F14,8,800000,1000000,3237,True,946554.0,949791.0,149791.0
P25_3,F25,8,800000,1200000,8560,True,949887.0,958447.0,158447.0
P10_3,F10,8,800000,1200000,1917,True,958543.0,960460.0,160460.0
P11_3,F11,8,800000,1200000,1899,True,960556.0,962455.0,162455.0
P1_3,F1,8,800000,1200000,1785,True,962551.0,964336.0,164336.0
P28_3,F28,8,800000,1200000,848,True,964432.0,965280.0,165280.0
P15_3,F15,8,800000,1200000,600,True,965376.0,965976.0,165976.0
P27_11,F27,3,1000000,1100000,5176,True,1000000.0,1005176.0,5176.0
P26_11,F26,3,1000000,1100000,4999,True,1005272.0,1010271.0,10271.0
P5_11,F5,7,1000000,1100000,1738,True,1010367.0,1012105.0,12105.0
P16_6,F16,3,1000000,1200000,8562,True,1012201.0,1020763.0,20763.0
P17_6,F17,3,1000000,1200000,8401,True,1020859.0,1029260.0,29260.0
P29_6,F29,6,1000000,1200000,8176,True,1029356.0,1037532.0,37532.0
P22_6,F22,3,1000000,1200000,7396,True,1037628.0,1045024.0,45024.0
P20_6,F20,5,1000000,1200000,6789,True,1045120.0,1051909.0,51909.0
P2_6,F2,6,1000000,1200000,6634,True,1052005.0,1058639.0,58639.0
P19_6,F19,1,1000000,1200000,6281,True,1058735.0,1065016.0,65016.0
P32_6,F32,2,1000000,1200000,5479,True,1065112.0,1070591.0,70591.0
P14_6,F14,5,1000000,1200000,3237,True,1070687.0,1073924.0,73924.0
P30_6,F30,2,1000000,1200000,2431,True,1074020.0,1076451.0,76451.0
P31_11,F31,8,1000000,1100000,2041,True,1076547.0,1078588.0,78588.0
P8_11,F8,8,1000000,1100000,1118,True,1078684.0,1079802.0,79802.0
P13_6,F13,8,1000000,1200000,2261,True,1079898.0,1082159.0,82159.0
P31_12,F31,6,1100000,1200000,2041,True,1100000.0,1102041.0,2041.0
P8_12,F8,6,1100000,1200000,1118,True,1102137.0,1103255.0,3255.0
P23_6,F23,8,1000000,1200000,11339,True,1103351.0,1114690.0,114690.0
P6_6,F6,8,1000000,1200000,8777,True,1114786.0,1123563.0,123563.0
P27_12,F27,8,1100000,1200000,5176,True,1123659.0,1128835.0,28835.0
P26_12,F26,8,1100000,1200000,4999,True,1128931.0,1133930.0,33930.0
P5_12,F5,8,1100000,1200000,1738,True,1134026.0,1135764.0,35764.0
P8_5,F8,8,400000,500000,1118,False,,,
P31_5,F31,8,400000,500000,2041,False,,,
P5_9,F5,8,800000,900000,1738,False,,,
P26_9,F26,8,800000,900000,4999,False,,,
P27_9,F27,8,800000,900000,5176,False,,,
