Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P17_9,F17,3,400000,450000,3352,True,400000.0,403352.0,3352.0
P30_5,F30,3,400000,500000,7331,True,403448.0,410779.0,10779.0
P22_5,F22,5,400000,500000,7075,True,410875.0,417950.0,17950.0
P5_5,F5,5,400000,500000,3391,True,418046.0,421437.0,21437.0
P19_5,F19,5,400000,500000,2185,True,421533.0,423718.0,23718.0
P15_5,F15,1,400000,500000,1123,True,423814.0,424937.0,24937.0
P7_3,F7,4,400000,600000,10527,True,425033.0,435560.0,35560.0
P9_3,F9,3,400000,600000,9820,True,435656.0,445476.0,45476.0
P4_3,F4,5,400000,600000,6538,True,445572.0,452110.0,52110.0
P6_2,F6,3,400000,800000,7823,True,452206.0,460029.0,60029.0
P17_10,F17,3,450000,500000,3352,True,460125.0,463477.0,13477.0
P14_3,F14,2,400000,600000,4111,True,463573.0,467684.0,67684.0
P24_3,F24,2,400000,600000,863,True,467780.0,468643.0,68643.0
P3_3,F3,1,400000,600000,808,True,468739.0,469547.0,69547.0
P18_2,F18,4,400000,800000,10991,True,469643.0,480634.0,80634.0
P13_2,F13,1,400000,800000,10974,True,480730.0,491704.0,91704.0
P11_2,F11,4,400000,800000,6245,True,491800.0,498045.0,98045.0
P20_2,F20,5,400000,800000,5171,True,498141.0,503312.0,103312.0
P30_6,F30,3,500000,600000,7331,True,503408.0,510739.0,10739.0
P1_2,F1,5,400000,800000,1645,True,510835.0,512480.0,112480.0
P22_6,F22,5,500000,600000,7075,True,512576.0,519651.0,19651.0
P21_6,F21,5,500000,600000,5745,True,519747.0,525492.0,25492.0
P19_6,F19,5,500000,600000,2185,True,525588.0,527773.0,27773.0
P32_6,F32,3,500000,600000,946,True,527869.0,528815.0,28815.0
P2_2,F2,7,400000,800000,2501,True,528911.0,531412.0,131412.0
P12_2,F12,4,400000,800000,840,True,531508.0,532348.0,132348.0
P28_2,F28,6,400000,800000,837,True,532444.0,533281.0,133281.0
P23_2,F23,7,400000,800000,600,True,533377.0,533977.0,133977.0
P10_3,F10,8,400000,600000,3546,True,534073.0,537619.0,137619.0
P29_2,F29,8,400000,800000,600,True,537715.0,538315.0,138315.0
P17_12,F17,3,550000,600000,3352,True,550000.0,553352.0,3352.0
P25_3,F25,8,400000,600000,6763,True,553448.0,560211.0,160211.0
P26_3,F26,8,400000,600000,5626,True,560307.0,565933.0,165933.0
P27_3,F27,8,400000,600000,3257,True,566029.0,569286.0,169286.0
P16_2,F16,8,400000,800000,5229,True,569382.0,574611.0,174611.0
P8_2,F8,8,400000,800000,2243,True,574707.0,576950.0,176950.0
P31_2,F31,8,400000,800000,600,True,577046.0,577646.0,177646.0
P5_6,F5,8,500000,600000,3391,True,577742.0,581133.0,81133.0
P15_6,F15,8,500000,600000,1123,True,581229.0,582352.0,82352.0
P17_13,F17,3,600000,650000,3352,True,600000.0,603352.0,3352.0
P21_7,F21,5,600000,700000,5745,True,603448.0,609193.0,9193.0
P5_7,F5,5,600000,700000,3391,True,609289.0,612680.0,12680.0
P15_7,F15,1,600000,700000,1123,True,612776.0,613899.0,13899.0
P32_7,F32,3,600000,700000,946,True,613995.0,614941.0,14941.0
P7_4,F7,4,600000,800000,10527,True,615037.0,625564.0,25564.0
P9_4,F9,3,600000,800000,9820,True,625660.0,635480.0,35480.0
P25_4,F25,4,600000,800000,6763,True,635576.0,642339.0,42339.0
P4_4,F4,5,600000,800000,6538,True,642435.0,648973.0,48973.0
P26_4,F26,3,600000,800000,5626,True,649069.0,654695.0,54695.0
P14_4,F14,2,600000,800000,4111,True,654791.0,658902.0,58902.0
P10_4,F10,6,600000,800000,3546,True,658998.0,662544.0,62544.0
P27_4,F27,7,600000,800000,3257,True,662640.0,665897.0,65897.0
P3_4,F3,1,600000,800000,808,True,665993.0,666801.0,66801.0
P30_7,F30,8,600000,700000,7331,True,666897.0,674228.0,74228.0
P22_7,F22,8,600000,700000,7075,True,674324.0,681399.0,81399.0
P19_7,F19,8,600000,700000,2185,True,681495.0,683680.0,83680.0
P24_4,F24,8,600000,800000,863,True,683776.0,684639.0,84639.0
P17_14,F17,8,650000,700000,3352,True,684735.0,688087.0,38087.0
P17_15,F17,3,700000,750000,3352,True,700000.0,703352.0,3352.0
P30_8,F30,3,700000,800000,7331,True,703448.0,710779.0,10779.0
P22_8,F22,5,700000,800000,7075,True,710875.0,717950.0,17950.0
P5_8,F5,5,700000,800000,3391,True,718046.0,721437.0,21437.0
P19_8,F19,5,700000,800000,2185,True,721533.0,723718.0,23718.0
P15_8,F15,1,700000,800000,1123,True,723814.0,724937.0,24937.0
P21_8,F21,8,700000,800000,5745,True,725033.0,730778.0,30778.0
P32_8,F32,8,700000,800000,946,True,730874.0,731820.0,31820.0
P17_16,F17,3,750000,800000,3352,True,750000.0,753352.0,3352.0
P30_9,F30,3,800000,900000,7331,True,800000.0,807331.0,7331.0
P22_9,F22,5,800000,900000,7075,True,807427.0,814502.0,14502.0
P21_9,F21,5,800000,900000,5745,True,814598.0,820343.0,20343.0
P19_9,F19,5,800000,900000,2185,True,820439.0,822624.0,22624.0
P32_9,F32,3,800000,900000,946,True,822720.0,823666.0,23666.0
P25_5,F25,4,800000,1000000,6763,True,823762.0,830525.0,30525.0
P26_5,F26,3,800000,1000000,5626,True,830621.0,836247.0,36247.0
P10_5,F10,6,800000,1000000,3546,True,836343.0,839889.0,39889.0
P27_5,F27,7,800000,1000000,3257,True,839985.0,843242.0,43242.0
P24_5,F24,2,800000,1000000,863,True,843338.0,844201.0,44201.0
P18_3,F18,4,800000,1200000,10991,True,844297.0,855288.0,55288.0
P17_18,F17,3,850000,900000,3352,True,855384.0,858736.0,8736.0
P16_3,F16,2,800000,1200000,5229,True,858832.0,864061.0,64061.0
P20_3,F20,5,800000,1200000,5171,True,864157.0,869328.0,69328.0
P2_3,F2,7,800000,1200000,2501,True,869424.0,871925.0,71925.0
P8_3,F8,6,800000,1200000,2243,True,872021.0,874264.0,74264.0
P12_3,F12,4,800000,1200000,840,True,874360.0,875200.0,75200.0
P29_3,F29,5,800000,1200000,600,True,875296.0,875896.0,75896.0
P31_3,F31,2,800000,1200000,600,True,875992.0,876592.0,76592.0
P5_9,F5,8,800000,900000,3391,True,876688.0,880079.0,80079.0
P15_9,F15,8,800000,900000,1123,True,880175.0,881298.0,81298.0
P4_5,F4,8,800000,1000000,6538,True,881394.0,887932.0,87932.0
P3_5,F3,8,800000,1000000,808,True,888028.0,888836.0,88836.0
P17_19,F17,3,900000,950000,3352,True,900000.0,903352.0,3352.0
P21_10,F21,5,900000,1000000,5745,True,903448.0,909193.0,9193.0
P5_10,F5,5,900000,1000000,3391,True,909289.0,912680.0,12680.0
P15_10,F15,1,900000,1000000,1123,True,912776.0,913899.0,13899.0
P32_10,F32,3,900000,1000000,946,True,913995.0,914941.0,14941.0
P7_5,F7,8,800000,1000000,10527,True,915037.0,925564.0,125564.0
P9_5,F9,8,800000,1000000,9820,True,925660.0,935480.0,135480.0
P14_5,F14,8,800000,1000000,4111,True,935576.0,939687.0,139687.0
P13_3,F13,8,800000,1200000,10974,True,939783.0,950757.0,150757.0
P6_3,F6,8,800000,1200000,7823,True,950853.0,958676.0,158676.0
P11_3,F11,8,800000,1200000,6245,True,958772.0,965017.0,165017.0
P1_3,F1,8,800000,1200000,1645,True,965113.0,966758.0,166758.0
P28_3,F28,8,800000,1200000,837,True,966854.0,967691.0,167691.0
P23_3,F23,8,800000,1200000,600,True,967787.0,968387.0,168387.0
P30_10,F30,8,900000,1000000,7331,True,968483.0,975814.0,75814.0
P22_10,F22,8,900000,1000000,7075,True,975910.0,982985.0,82985.0
P19_10,F19,8,900000,1000000,2185,True,983081.0,985266.0,85266.0
P17_20,F17,8,950000,1000000,3352,True,985362.0,988714.0,38714.0
P17_21,F17,3,1000000,1050000,3352,True,1000000.0,1003352.0,3352.0
P30_11,F30,3,1000000,1100000,7331,True,1003448.0,1010779.0,10779.0
P22_11,F22,5,1000000,1100000,7075,True,1010875.0,1017950.0,17950.0
P5_11,F5,5,1000000,1100000,3391,True,1018046.0,1021437.0,21437.0
P19_11,F19,5,1000000,1100000,2185,True,1021533.0,1023718.0,23718.0
P15_11,F15,1,1000000,1100000,1123,True,1023814.0,1024937.0,24937.0
P7_6,F7,4,1000000,1200000,10527,True,1025033.0,1035560.0,35560.0
P9_6,F9,3,1000000,1200000,9820,True,1035656.0,1045476.0,45476.0
P4_6,F4,5,1000000,1200000,6538,True,1045572.0,1052110.0,52110.0
P17_22,F17,3,1050000,1100000,3352,True,1052206.0,1055558.0,5558.0
P14_6,F14,2,1000000,1200000,4111,True,1055654.0,1059765.0,59765.0
P24_6,F24,2,1000000,1200000,863,True,1059861.0,1060724.0,60724.0
P3_6,F3,1,1000000,1200000,808,True,1060820.0,1061628.0,61628.0
P21_11,F21,8,1000000,1100000,5745,True,1061724.0,1067469.0,67469.0
P32_11,F32,8,1000000,1100000,946,True,1067565.0,1068511.0,68511.0
P25_6,F25,8,1000000,1200000,6763,True,1068607.0,1075370.0,75370.0
P26_6,F26,8,1000000,1200000,5626,True,1075466.0,1081092.0,81092.0
P10_6,F10,8,1000000,1200000,3546,True,1081188.0,1084734.0,84734.0
P27_6,F27,8,1000000,1200000,3257,True,1084830.0,1088087.0,88087.0
P30_12,F30,3,1100000,1200000,7331,True,1100000.0,1107331.0,7331.0
P22_12,F22,5,1100000,1200000,7075,True,1107427.0,1114502.0,14502.0
P21_12,F21,5,1100000,1200000,5745,True,1114598.0,1120343.0,20343.0
P19_12,F19,5,1100000,1200000,2185,True,1120439.0,1122624.0,22624.0
P32_12,F32,3,1100000,1200000,946,True,1122720.0,1123666.0,23666.0
P17_23,F17,8,1100000,1150000,3352,True,1123762.0,1127114.0,27114.0
P5_12,F5,8,1100000,1200000,3391,True,1127210.0,1130601.0,30601.0
P15_12,F15,8,1100000,1200000,1123,True,1130697.0,1131820.0,31820.0
P17_24,F17,3,1150000,1200000,3352,True,1150000.0,1153352.0,3352.0
P19_1,F19,8,0,100000,2185,False,,,
P22_1,F22,8,0,100000,7075,False,,,
P30_1,F30,8,0,100000,7331,False,,,
P17_2,F17,8,50000,100000,3352,False,,,
P17_5,F17,8,200000,250000,3352,False,,,
P21_5,F21,8,400000,500000,5745,False,,,
P32_5,F32,8,400000,500000,946,False,,,
P17_11,F17,8,500000,550000,3352,False,,,
P17_17,F17,8,800000,850000,3352,False,,,
