Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_19,F2,2,900000,950000,3688,True,900000.0,903688.0,3688.0
P15_19,F15,4,900000,950000,2346,True,903784.0,906130.0,6130.0
P1_10,F1,2,900000,1000000,5246,True,906226.0,911472.0,11472.0
P12_5,F12,8,800000,1000000,2086,True,911568.0,913654.0,113654.0
P10_3,F10,8,800000,1200000,2333,True,913750.0,916083.0,116083.0
P16_19,F16,8,900000,950000,2725,True,916179.0,918904.0,18904.0
P2_20,F2,2,950000,1000000,3688,True,950000.0,953688.0,3688.0
P16_20,F16,4,950000,1000000,2725,True,953784.0,956509.0,6509.0
P15_20,F15,4,950000,1000000,2346,True,956605.0,958951.0,8951.0
P16_21,F16,4,1000000,1050000,2725,True,1000000.0,1002725.0,2725.0
P1_11,F1,2,1000000,1100000,5246,True,1002821.0,1008067.0,8067.0
P7_6,F7,2,1000000,1200000,8844,True,1008163.0,1017007.0,17007.0
P14_6,F14,7,1000000,1200000,7828,True,1017103.0,1024931.0,24931.0
P8_6,F8,4,1000000,1200000,7135,True,1025027.0,1032162.0,32162.0
P4_6,F4,3,1000000,1200000,4377,True,1032258.0,1036635.0,36635.0
P12_6,F12,5,1000000,1200000,2086,True,1036731.0,1038817.0,38817.0
P2_22,F2,2,1050000,1100000,3688,True,1050000.0,1053688.0,3688.0
P15_22,F15,4,1050000,1100000,2346,True,1053784.0,1056130.0,6130.0
P6_6,F6,8,1000000,1200000,7764,True,1056226.0,1063990.0,63990.0
P11_6,F11,8,1000000,1200000,2560,True,1064086.0,1066646.0,66646.0
P16_22,F16,8,1050000,1100000,2725,True,1066742.0,1069467.0,19467.0
P2_23,F2,2,1100000,1150000,3688,True,1100000.0,1103688.0,3688.0
P16_23,F16,4,1100000,1150000,2725,True,1103784.0,1106509.0,6509.0
P15_23,F15,4,1100000,1150000,2346,True,1106605.0,1108951.0,8951.0
P1_12,F1,8,1100000,1200000,5246,True,1109047.0,1114293.0,14293.0
P16_24,F16,4,1150000,1200000,2725,True,1150000.0,1152725.0,2725.0
P2_24,F2,8,1150000,1200000,3688,True,1152821.0,1156509.0,6509.0
P15_24,F15,8,1150000,1200000,2346,True,1156605.0,1158951.0,8951.0
P16_1,F16,8,0,50000,2725,False,,,
P2_9,F2,8,400000,450000,3688,False,,,
P15_9,F15,8,400000,450000,2346,False,,,
P16_10,F16,8,450000,500000,2725,False,,,
P16_13,F16,8,600000,650000,2725,False,,,
P2_18,F2,8,850000,900000,3688,False,,,
P15_18,F15,8,850000,900000,2346,False,,,
P2_21,F2,8,1000000,1050000,3688,False,,,
P15_21,F15,8,1000000,1050000,2346,False,,,
