Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_14,F13,6,650000,700000,3789,True,650000.0,653789.0,3789.0
P7_7,F7,8,600000,700000,10068,True,653885.0,663953.0,63953.0
P13_15,F13,6,700000,750000,3789,True,700000.0,703789.0,3789.0
P7_8,F7,1,700000,800000,10068,True,703885.0,713953.0,13953.0
P9_8,F9,3,700000,800000,3540,True,714049.0,717589.0,17589.0
P5_8,F5,7,700000,800000,3486,True,717685.0,721171.0,21171.0
P8_8,F8,8,700000,800000,6341,True,721267.0,727608.0,27608.0
P13_16,F13,8,750000,800000,3789,True,750000.0,753789.0,3789.0
P13_17,F13,6,800000,850000,3789,True,800000.0,803789.0,3789.0
P7_9,F7,1,800000,900000,10068,True,803885.0,813953.0,13953.0
P8_9,F8,1,800000,900000,6341,True,814049.0,820390.0,20390.0
P2_5,F2,6,800000,1000000,11933,True,820486.0,832419.0,32419.0
P4_5,F4,3,800000,1000000,6734,True,832515.0,839249.0,39249.0
P11_5,F11,4,800000,1000000,5333,True,839345.0,844678.0,44678.0
P6_5,F6,2,800000,1000000,4512,True,844774.0,849286.0,49286.0
P1_3,F1,1,800000,1200000,9413,True,849382.0,858795.0,58795.0
P13_18,F13,6,850000,900000,3789,True,858891.0,862680.0,12680.0
P10_3,F10,7,800000,1200000,1743,True,862776.0,864519.0,64519.0
P12_3,F12,5,800000,1200000,1178,True,864615.0,865793.0,65793.0
P9_9,F9,8,800000,900000,3540,True,865889.0,869429.0,69429.0
P5_9,F5,8,800000,900000,3486,True,869525.0,873011.0,73011.0
P3_5,F3,8,800000,1000000,6981,True,873107.0,880088.0,80088.0
P16_3,F16,8,800000,1200000,7258,True,880184.0,887442.0,87442.0
P8_10,F8,1,900000,1000000,6341,True,900000.0,906341.0,6341.0
P9_10,F9,3,900000,1000000,3540,True,906437.0,909977.0,9977.0
P5_10,F5,7,900000,1000000,3486,True,910073.0,913559.0,13559.0
P14_3,F14,8,800000,1200000,3157,True,913655.0,916812.0,116812.0
P15_3,F15,8,800000,1200000,600,True,916908.0,917508.0,117508.0
P13_19,F13,8,900000,950000,3789,True,917604.0,921393.0,21393.0
P7_10,F7,8,900000,1000000,10068,True,921489.0,931557.0,31557.0
P13_20,F13,6,950000,1000000,3789,True,950000.0,953789.0,3789.0
P13_21,F13,6,1000000,1050000,3789,True,1000000.0,1003789.0,3789.0
P7_11,F7,1,1000000,1100000,10068,True,1003885.0,1013953.0,13953.0
P9_11,F9,3,1000000,1100000,3540,True,1014049.0,1017589.0,17589.0
P5_11,F5,7,1000000,1100000,3486,True,1017685.0,1021171.0,21171.0
P3_6,F3,1,1000000,1200000,6981,True,1021267.0,1028248.0,28248.0
P8_11,F8,8,1000000,1100000,6341,True,1028344.0,1034685.0,34685.0
P2_6,F2,8,1000000,1200000,11933,True,1034781.0,1046714.0,46714.0
P4_6,F4,8,1000000,1200000,6734,True,1046810.0,1053544.0,53544.0
P11_6,F11,8,1000000,1200000,5333,True,1053640.0,1058973.0,58973.0
P6_6,F6,8,1000000,1200000,4512,True,1059069.0,1063581.0,63581.0
P13_22,F13,8,1050000,1100000,3789,True,1063677.0,1067466.0,17466.0
P13_23,F13,6,1100000,1150000,3789,True,1100000.0,1103789.0,3789.0
P7_12,F7,1,1100000,1200000,10068,True,1103885.0,1113953.0,13953.0
P8_12,F8,1,1100000,1200000,6341,True,1114049.0,1120390.0,20390.0
P9_12,F9,8,1100000,1200000,3540,True,1120486.0,1124026.0,24026.0
P5_12,F5,8,1100000,1200000,3486,True,1124122.0,1127608.0,27608.0
P13_24,F13,6,1150000,1200000,3789,True,1150000.0,1153789.0,3789.0
P13_1,F13,8,0,50000,3789,False,,,
P13_10,F13,8,450000,500000,3789,False,,,
P13_13,F13,8,600000,650000,3789,False,,,
