Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_6,F5,2,500000,600000,10988,True,500823.0,511811.0,11811.0
P3_3,F3,8,400000,600000,11625,True,511907.0,523532.0,123532.0
P15_2,F15,8,400000,800000,8637,True,523628.0,532265.0,132265.0
P6_2,F6,8,400000,800000,1098,True,532361.0,533459.0,133459.0
P14_2,F14,8,400000,800000,600,True,533555.0,534155.0,134155.0
P7_6,F7,8,500000,600000,10600,True,534251.0,544851.0,44851.0
P11_12,F11,8,550000,600000,727,True,550000.0,550727.0,727.0
P11_13,F11,5,600000,650000,727,True,600000.0,600727.0,727.0
P7_7,F7,7,600000,700000,10600,True,600823.0,611423.0,11423.0
P3_4,F3,2,600000,800000,11625,True,611519.0,623144.0,23144.0
P13_4,F13,3,600000,800000,11559,True,623240.0,634799.0,34799.0
P1_4,F1,6,600000,800000,6174,True,634895.0,641069.0,41069.0
P11_14,F11,5,650000,700000,727,True,650000.0,650727.0,727.0
P5_7,F5,8,600000,700000,10988,True,650823.0,661811.0,61811.0
P5_8,F5,2,700000,800000,10988,True,700000.0,710988.0,10988.0
P7_8,F7,7,700000,800000,10600,True,711084.0,721684.0,21684.0
P11_15,F11,8,700000,750000,727,True,721780.0,722507.0,22507.0
P11_16,F11,5,750000,800000,727,True,750000.0,750727.0,727.0
P11_17,F11,5,800000,850000,727,True,800000.0,800727.0,727.0
P5_9,F5,2,800000,900000,10988,True,800823.0,811811.0,11811.0
P3_5,F3,2,800000,1000000,11625,True,811907.0,823532.0,23532.0
P15_3,F15,4,800000,1200000,8637,True,823628.0,832265.0,32265.0
P2_3,F2,6,800000,1200000,6633,True,832361.0,838994.0,38994.0
P12_3,F12,3,800000,1200000,1667,True,839090.0,840757.0,40757.0
P9_3,F9,3,800000,1200000,1122,True,840853.0,841975.0,41975.0
P6_3,F6,1,800000,1200000,1098,True,842071.0,843169.0,43169.0
P14_3,F14,3,800000,1200000,600,True,843265.0,843865.0,43865.0
P7_9,F7,8,800000,900000,10600,True,843961.0,854561.0,54561.0
P13_5,F13,8,800000,1000000,11559,True,854657.0,866216.0,66216.0
P1_5,F1,8,800000,1000000,6174,True,866312.0,872486.0,72486.0
P8_3,F8,8,800000,1200000,10691,True,872582.0,883273.0,83273.0
P11_18,F11,8,850000,900000,727,True,883369.0,884096.0,34096.0
P11_19,F11,5,900000,950000,727,True,900000.0,900727.0,727.0
P7_10,F7,7,900000,1000000,10600,True,900823.0,911423.0,11423.0
P4_3,F4,8,800000,1200000,10180,True,911519.0,921699.0,121699.0
P16_3,F16,8,800000,1200000,8982,True,921795.0,930777.0,130777.0
P10_3,F10,8,800000,1200000,7281,True,930873.0,938154.0,138154.0
P11_20,F11,5,950000,1000000,727,True,950000.0,950727.0,727.0
P5_10,F5,8,900000,1000000,10988,True,950823.0,961811.0,61811.0
P5_11,F5,2,1000000,1100000,10988,True,1000000.0,1010988.0,10988.0
P7_11,F7,7,1000000,1100000,10600,True,1011084.0,1021684.0,21684.0
P13_6,F13,3,1000000,1200000,11559,True,1021780.0,1033339.0,33339.0
P1_6,F1,6,1000000,1200000,6174,True,1033435.0,1039609.0,39609.0
P11_22,F11,5,1050000,1100000,727,True,1050000.0,1050727.0,727.0
P3_6,F3,8,1000000,1200000,11625,True,1050823.0,1062448.0,62448.0
P11_23,F11,5,1100000,1150000,727,True,1100000.0,1100727.0,727.0
P5_12,F5,2,1100000,1200000,10988,True,1100823.0,1111811.0,11811.0
P7_12,F7,8,1100000,1200000,10600,True,1111907.0,1122507.0,22507.0
P11_24,F11,8,1150000,1200000,727,True,1150000.0,1150727.0,727.0
P5_1,F5,8,0,100000,10988,False,,,
P11_9,F11,8,400000,450000,727,False,,,
P11_21,F11,8,1000000,1050000,727,False,,,
