Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_4,F1,6,600000,800000,6481,True,618744.0,625225.0,25225.0
P13_4,F13,4,600000,800000,6161,True,625321.0,631482.0,31482.0
P6_7,F6,8,600000,700000,3419,True,631578.0,634997.0,34997.0
P9_14,F9,2,650000,700000,8398,True,650000.0,658398.0,8398.0
P7_4,F7,8,600000,800000,7755,True,658494.0,666249.0,66249.0
P9_15,F9,2,700000,750000,8398,True,700000.0,708398.0,8398.0
P6_8,F6,4,700000,800000,3419,True,708494.0,711913.0,11913.0
P16_8,F16,8,700000,800000,8285,True,712009.0,720294.0,20294.0
P9_16,F9,8,750000,800000,8398,True,750000.0,758398.0,8398.0
P9_17,F9,2,800000,850000,8398,True,800000.0,808398.0,8398.0
P16_9,F16,3,800000,900000,8285,True,808494.0,816779.0,16779.0
P6_9,F6,4,800000,900000,3419,True,816875.0,820294.0,20294.0
P7_5,F7,5,800000,1000000,7755,True,820390.0,828145.0,28145.0
P13_5,F13,4,800000,1000000,6161,True,828241.0,834402.0,34402.0
P11_3,F11,1,800000,1200000,9889,True,834498.0,844387.0,44387.0
P12_3,F12,6,800000,1200000,4955,True,844483.0,849438.0,49438.0
P15_3,F15,3,800000,1200000,3521,True,849534.0,853055.0,53055.0
P9_18,F9,2,850000,900000,8398,True,853151.0,861549.0,11549.0
P8_3,F8,5,800000,1200000,3140,True,861645.0,864785.0,64785.0
P5_3,F5,7,800000,1200000,600,True,864881.0,865481.0,65481.0
P2_5,F2,8,800000,1000000,10267,True,865577.0,875844.0,75844.0
P1_5,F1,8,800000,1000000,6481,True,875940.0,882421.0,82421.0
P4_3,F4,8,800000,1200000,5937,True,882517.0,888454.0,88454.0
P3_3,F3,8,800000,1200000,600,True,888550.0,889150.0,89150.0
P16_10,F16,3,900000,1000000,8285,True,900000.0,908285.0,8285.0
P14_3,F14,8,800000,1200000,10035,True,908381.0,918416.0,118416.0
P10_3,F10,8,800000,1200000,1597,True,918512.0,920109.0,120109.0
P9_19,F9,8,900000,950000,8398,True,920205.0,928603.0,28603.0
P6_10,F6,8,900000,1000000,3419,True,928699.0,932118.0,32118.0
P9_20,F9,2,950000,1000000,8398,True,950000.0,958398.0,8398.0
P9_21,F9,2,1000000,1050000,8398,True,1000000.0,1008398.0,8398.0
P6_11,F6,4,1000000,1100000,3419,True,1008494.0,1011913.0,11913.0
P2_6,F2,1,1000000,1200000,10267,True,1012009.0,1022276.0,22276.0
P7_6,F7,5,1000000,1200000,7755,True,1022372.0,1030127.0,30127.0
P1_6,F1,6,1000000,1200000,6481,True,1030223.0,1036704.0,36704.0
P16_11,F16,8,1000000,1100000,8285,True,1036800.0,1045085.0,45085.0
P13_6,F13,8,1000000,1200000,6161,True,1045181.0,1051342.0,51342.0
P9_22,F9,8,1050000,1100000,8398,True,1051438.0,1059836.0,9836.0
P9_23,F9,2,1100000,1150000,8398,True,1100000.0,1108398.0,8398.0
P16_12,F16,3,1100000,1200000,8285,True,1108494.0,1116779.0,16779.0
P6_12,F6,4,1100000,1200000,3419,True,1116875.0,1120294.0,20294.0
P9_24,F9,2,1150000,1200000,8398,True,1150000.0,1158398.0,8398.0
P9_1,F9,8,0,50000,8398,False,,,
P9_10,F9,8,450000,500000,8398,False,,,
P9_13,F9,8,600000,650000,8398,False,,,
