Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_10,F9,8,900000,1000000,7073,True,928159,935232,35232
P7_11,F7,1,1000000,1100000,10393,True,1000000,1010393,10393
P16_11,F16,4,1000000,1100000,8197,True,1010489,1018686,18686
P9_11,F9,5,1000000,1100000,7073,True,1018782,1025855,25855
P2_11,F2,6,1000000,1100000,6495,True,1025951,1032446,32446
P4_6,F4,7,1000000,1200000,10877,True,1032542,1043419,43419
P8_6,F8,3,1000000,1200000,6009,True,1043515,1049524,49524
P10_6,F10,8,1000000,1200000,6834,True,1049620,1056454,56454
P7_12,F7,1,1100000,1200000,10393,True,1100000,1110393,10393
P9_12,F9,5,1100000,1200000,7073,True,1110489,1117562,17562
P16_12,F16,8,1100000,1200000,8197,True,1117658,1125855,25855
P2_12,F2,8,1100000,1200000,6495,True,1125951,1132446,32446
