Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_9,F16,1,800000,900000,3216,True,820434.0,823650.0,23650.0
P9_5,F9,6,800000,1000000,10709,True,823746.0,834455.0,34455.0
P12_3,F12,3,800000,1200000,9111,True,834551.0,843662.0,43662.0
P7_3,F7,2,800000,1200000,8681,True,843758.0,852439.0,52439.0
P14_3,F14,6,800000,1200000,7949,True,852535.0,860484.0,60484.0
P11_18,F11,6,850000,900000,6384,True,860580.0,866964.0,16964.0
P10_3,F10,4,800000,1200000,6819,True,867060.0,873879.0,73879.0
P13_5,F13,8,800000,1000000,6830,True,873975.0,880805.0,80805.0
P2_5,F2,8,800000,1000000,3209,True,880901.0,884110.0,84110.0
P1_3,F1,8,800000,1200000,4937,True,884206.0,889143.0,89143.0
P3_10,F3,1,900000,1000000,7393,True,900000.0,907393.0,7393.0
P4_3,F4,8,800000,1200000,5307,True,907489.0,912796.0,112796.0
P15_3,F15,8,800000,1200000,4130,True,912892.0,917022.0,117022.0
P5_3,F5,8,800000,1200000,907,True,917118.0,918025.0,118025.0
P8_3,F8,8,800000,1200000,600,True,918121.0,918721.0,118721.0
P11_19,F11,8,900000,950000,6384,True,918817.0,925201.0,25201.0
P6_10,F6,8,900000,1000000,6369,True,925297.0,931666.0,31666.0
P16_10,F16,8,900000,1000000,3216,True,931762.0,934978.0,34978.0
P11_20,F11,6,950000,1000000,6384,True,950000.0,956384.0,6384.0
P11_21,F11,6,1000000,1050000,6384,True,1000000.0,1006384.0,6384.0
P6_11,F6,2,1000000,1100000,6369,True,1006480.0,1012849.0,12849.0
P16_11,F16,1,1000000,1100000,3216,True,1012945.0,1016161.0,16161.0
P13_6,F13,4,1000000,1200000,6830,True,1016257.0,1023087.0,23087.0
P2_6,F2,3,1000000,1200000,3209,True,1023183.0,1026392.0,26392.0
P3_11,F3,8,1000000,1100000,7393,True,1026488.0,1033881.0,33881.0
P9_6,F9,8,1000000,1200000,10709,True,1033977.0,1044686.0,44686.0
P11_22,F11,8,1050000,1100000,6384,True,1050000.0,1056384.0,6384.0
P11_23,F11,6,1100000,1150000,6384,True,1100000.0,1106384.0,6384.0
P3_12,F3,1,1100000,1200000,7393,True,1106480.0,1113873.0,13873.0
P6_12,F6,2,1100000,1200000,6369,True,1113969.0,1120338.0,20338.0
P16_12,F16,1,1100000,1200000,3216,True,1120434.0,1123650.0,23650.0
P11_24,F11,6,1150000,1200000,6384,True,1150000.0,1156384.0,6384.0
P11_1,F11,8,0,50000,6384,False,,,
P11_10,F11,8,450000,500000,6384,False,,,
