Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P11_19,F11,5,900000,950000,3752,True,900000.0,903752.0,3752.0
P13_10,F13,5,900000,1000000,5346,True,903848.0,909194.0,9194.0
P3_3,F3,8,800000,1200000,6591,True,909290.0,915881.0,115881.0
P16_10,F16,8,900000,1000000,4857,True,915977.0,920834.0,20834.0
P11_20,F11,5,950000,1000000,3752,True,950000.0,953752.0,3752.0
P13_11,F13,5,1000000,1100000,5346,True,1000000.0,1005346.0,5346.0
P16_11,F16,4,1000000,1100000,4857,True,1005442.0,1010299.0,10299.0
P10_6,F10,4,1000000,1200000,8793,True,1010395.0,1019188.0,19188.0
P15_6,F15,5,1000000,1200000,8532,True,1019284.0,1027816.0,27816.0
P1_6,F1,1,1000000,1200000,7815,True,1027912.0,1035727.0,35727.0
P6_6,F6,8,1000000,1200000,662,True,1035823.0,1036485.0,36485.0
P11_22,F11,5,1050000,1100000,3752,True,1050000.0,1053752.0,3752.0
P7_6,F7,8,1000000,1200000,8829,True,1053848.0,1062677.0,62677.0
P9_6,F9,8,1000000,1200000,6641,True,1062773.0,1069414.0,69414.0
P4_6,F4,8,1000000,1200000,6123,True,1069510.0,1075633.0,75633.0
P12_6,F12,8,1000000,1200000,5028,True,1075729.0,1080757.0,80757.0
P8_6,F8,8,1000000,1200000,4512,True,1080853.0,1085365.0,85365.0
P11_23,F11,5,1100000,1150000,3752,True,1100000.0,1103752.0,3752.0
P16_12,F16,4,1100000,1200000,4857,True,1103848.0,1108705.0,8705.0
P13_12,F13,8,1100000,1200000,5346,True,1108801.0,1114147.0,14147.0
P11_24,F11,8,1150000,1200000,3752,True,1150000.0,1153752.0,3752.0
P11_9,F11,8,400000,450000,3752,False,,,
P11_18,F11,8,850000,900000,3752,False,,,
P11_21,F11,8,1000000,1050000,3752,False,,,
