Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_3,F10,1,800000,1200000,794,True,849528.0,850322.0,50322.0
P16_18,F16,7,850000,900000,4363,True,850418.0,854781.0,4781.0
P5_3,F5,2,800000,1200000,674,True,854877.0,855551.0,55551.0
P11_9,F11,8,800000,900000,1855,True,855647.0,857502.0,57502.0
P9_5,F9,8,800000,1000000,10667,True,857598.0,868265.0,68265.0
P13_5,F13,8,800000,1000000,8296,True,868361.0,876657.0,76657.0
P15_3,F15,8,800000,1200000,10991,True,876753.0,887744.0,87744.0
P7_3,F7,8,800000,1200000,933,True,887840.0,888773.0,88773.0
P11_10,F11,4,900000,1000000,1855,True,900000.0,901855.0,1855.0
P14_3,F14,8,800000,1200000,9875,True,901951.0,911826.0,111826.0
P1_3,F1,8,800000,1200000,7814,True,911922.0,919736.0,119736.0
P16_19,F16,8,900000,950000,4363,True,919832.0,924195.0,24195.0
P6_10,F6,8,900000,1000000,8554,True,924291.0,932845.0,32845.0
P2_10,F2,8,900000,1000000,5068,True,932941.0,938009.0,38009.0
P16_20,F16,7,950000,1000000,4363,True,950000.0,954363.0,4363.0
P16_21,F16,7,1000000,1050000,4363,True,1000000.0,1004363.0,4363.0
P6_11,F6,4,1000000,1100000,8554,True,1004459.0,1013013.0,13013.0
P2_11,F2,1,1000000,1100000,5068,True,1013109.0,1018177.0,18177.0
P11_11,F11,4,1000000,1100000,1855,True,1018273.0,1020128.0,20128.0
P9_6,F9,7,1000000,1200000,10667,True,1020224.0,1030891.0,30891.0
P13_6,F13,5,1000000,1200000,8296,True,1030987.0,1039283.0,39283.0
P8_6,F8,8,1000000,1200000,9513,True,1039379.0,1048892.0,48892.0
P12_6,F12,8,1000000,1200000,6074,True,1048988.0,1055062.0,55062.0
P16_22,F16,8,1050000,1100000,4363,True,1055158.0,1059521.0,9521.0
P16_23,F16,7,1100000,1150000,4363,True,1100000.0,1104363.0,4363.0
P6_12,F6,4,1100000,1200000,8554,True,1104459.0,1113013.0,13013.0
P2_12,F2,1,1100000,1200000,5068,True,1113109.0,1118177.0,18177.0
P11_12,F11,8,1100000,1200000,1855,True,1118273.0,1120128.0,20128.0
P16_24,F16,7,1150000,1200000,4363,True,1150000.0,1154363.0,4363.0
P6_1,F6,8,0,100000,8554,False,,,
P16_1,F16,8,0,50000,4363,False,,,
P16_10,F16,8,450000,500000,4363,False,,,
P16_13,F16,8,600000,650000,4363,False,,,
